Donn̩es, METEO, du, 29/12/2018, (0:0:0), au, 29/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/29, 0:0:0, 1025.83856495029, 881.603381774576, 1026.45605471328, 12.7222222222222, 6.91111111111111, 40, 61, 0, -9999, 0, 0, -0.0874915720596449
2018/12/29, 0:5:0, 1025.8047010687, 881.316498735924, 1026.13147468576, 12.6666666666667, 6.74444444444444, 40, 62, 0, -9999, 0, 0, -0.0212053104220465
2018/12/29, 0:10:0, 1025.73697330553, 881.247367760072, 1026.05325939943, 12.6666666666667, 6.57777777777778, 40, 61, 0, -9999, 0, 0, -0.402035941649114
2018/12/29, 0:15:0, 1025.73697330553, 881.238065189259, 1026.04273439265, 12.6111111111111, 6.46666666666667, 40, 60, 0, -9999, 0, 0, -0.733209315880562
2018/12/29, 0:20:0, 1025.73697330553, 881.252526128526, 1026.05909561973, 12.5555555555556, 6.3, 40, 63, 0, -9999, 0, 0, -0.221798340943113
2018/12/29, 0:25:0, 1025.66924554235, 880.941620561127, 1025.70733310158, 12.5555555555556, 6.13333333333333, 40, 65, 0, -9999, 0, 0, 0.0498778999320414
2018/12/29, 0:30:0, 1025.70310942394, 880.982918276117, 1025.75405802782, 12.5, 5.91111111111111, 40, 68, 0, -9999, 0, 0, 0.460407975555783
2018/12/29, 0:35:0, 1025.66924554235, 880.967212550078, 1025.73628831238, 12.5, 5.74444444444444, 40, 71, 0, -9999, 0, 0, 0.898325957572684
2018/12/29, 0:40:0, 1025.63538166076, 880.671747192986, 1025.40199260467, 12.4444444444444, 5.57777777777778, 40, 71, 0, -9999, 0, 0, 0.738226553025321
2018/12/29, 0:45:0, 1025.66924554235, 880.707794951317, 1025.44277793433, 12.3888888888889, 5.41111111111111, 40, 73, 0, -9999, 0, 0, 0.962956482314685
2018/12/29, 0:50:0, 1025.66924554235, 880.710355426814, 1025.44567491847, 12.3888888888889, 5.3, 40, 74, 0, -9999, 0, 0, 1.04463828099607
2018/12/29, 0:55:0, 1025.66924554235, 880.44462291348, 1025.14501766059, 12.3333333333333, 5.18888888888889, 40, 74, 0, -9999, 0, 0, 0.937383743399655
2018/12/29, 1:0:0, 1025.60151777917, 880.400594875221, 1025.09520289374, 12.3333333333333, 5.07777777777778, 40, 77, 0, -9999, 0, 0, 1.38220547254022
2018/12/29, 1:5:0, 1025.533790016, 880.334936443794, 1025.02091468326, 12.2777777777778, 5.02222222222222, 40, 76, 0, -9999, 0, 0, 1.14652917368429
2018/12/29, 1:10:0, 1025.533790016, 880.330825611615, 1025.01626354189, 12.2777777777778, 5.07777777777778, 40, 75, 0, -9999, 0, 0, 1.01631651136534
2018/12/29, 1:15:0, 1025.46606225282, 880.281928305754, 1024.96093935672, 12.2222222222222, 5.18888888888889, 40, 76, 0, -9999, 0, 0, 1.30791402930701
2018/12/29, 1:20:0, 1025.533790016, 880.345926909058, 1025.0333496831, 12.2222222222222, 5.18888888888889, 40, 77, 0, -9999, 0, 0, 1.48995890369756
2018/12/29, 1:25:0, 1025.49992613441, 880.299277459354, 1024.98056882644, 12.1666666666667, 5.18888888888889, 40, 74, 0, -9999, 0, 0, 0.937383743399655
2018/12/29, 1:30:0, 1025.49992613441, 880.280089664691, 1024.95885905015, 12.1666666666667, 5.13333333333333, 40, 71, 0, -9999, 0, 0, 0.311273472468581
2018/12/29, 1:35:0, 1025.60151777917, 880.369898704648, 1025.06047220521, 12.1666666666667, 5.02222222222222, 40, 72, 0, -9999, 0, 0, 0.397521374728345
2018/12/29, 1:40:0, 1025.63538166076, 880.40890230675, 1025.10460219872, 12.1666666666667, 4.96666666666667, 40, 74, 0, -9999, 0, 0, 0.722869515222939
2018/12/29, 1:45:0, 1025.66924554235, 880.419591160738, 1025.11669592144, 12.1666666666667, 5.13333333333333, 41, 70, 0, -9999, 0, 0, 0.11568886381685
2018/12/29, 1:50:0, 1025.66924554235, 880.706129529274, 1025.44089363529, 12.1111111111111, 5.35555555555556, 41, 73, 0, -9999, 0, 0, 0.909415081841299
2018/12/29, 1:55:0, 1025.73697330553, 880.765950510942, 1025.5085764983, 12.1111111111111, 5.41111111111111, 41, 73, 0, -9999, 0, 0, 0.962956482314685
2018/12/29, 2:0:0, 1025.83856495029, 880.859115798518, 1025.61398567973, 12.1111111111111, 5.41111111111111, 41, 74, 0, -9999, 0, 0, 1.15189110098621
2018/12/29, 2:5:0, 1025.8047010687, 880.84607383658, 1025.59922974305, 12.1111111111111, 5.35555555555556, 41, 77, 0, -9999, 0, 0, 1.6515862354482
2018/12/29, 2:10:0, 1025.83856495029, 880.619275312938, 1025.34262454639, 12.0555555555556, 5.18888888888889, 41, 79, 0, -9999, 0, 0, 1.84786815490872
2018/12/29, 2:15:0, 1025.83856495029, 880.625526979955, 1025.34969785036, 12.0555555555556, 5.02222222222222, 41, 81, 0, -9999, 0, 0, 2.03527298917186
2018/12/29, 2:20:0, 1025.87242883188, 880.658799769224, 1025.3873435582, 12.0555555555556, 4.8, 41, 83, 0, -9999, 0, 0, 2.15984410592257
2018/12/29, 2:25:0, 1025.90629271347, 880.697434734587, 1025.4310561316, 12.0555555555556, 4.57777777777777, 41, 86, 0, -9999, 0, 0, 2.44018896525433
2018/12/29, 2:30:0, 1026.04174823982, 880.813677167768, 1025.56257548188, 12.0555555555556, 4.41111111111111, 41, 87, 0, -9999, 0, 0, 2.43874164799527
2018/12/29, 2:35:0, 1025.97402047664, 880.753663401311, 1025.4946745827, 12, 4.35555555555555, 41, 87, 0, -9999, 0, 0, 2.38408747511149
2018/12/29, 2:40:0, 1025.97402047664, 880.751842587075, 1025.49261447164, 12, 4.46666666666667, 41, 86, 0, -9999, 0, 0, 2.33102940416568
2018/12/29, 2:45:0, 1025.97402047664, 880.484851426884, 1025.19053346991, 12, 4.52222222222222, 41, 85, 0, -9999, 0, 0, 2.22149266125163
2018/12/29, 2:50:0, 1025.90629271347, 880.651943977272, 1025.37958673778, 11.9444444444444, 4.74444444444445, 41, 77, 0, -9999, 0, 0, 1.05893617076984
2018/12/29, 2:55:0, 1025.97402047664, 880.747276567418, 1025.48744837164, 11.9444444444444, 5.18888888888889, 41, 81, 0, -9999, 0, 0, 2.19786150859304
2018/12/29, 3:0:0, 1026.00788435823, 880.766415868626, 1025.50910301449, 11.9444444444444, 5.24444444444444, 41, 79, 0, -9999, 0, 0, 1.90190568030045
2018/12/29, 3:5:0, 1025.94015659505, 880.712346041, 1025.44792714756, 11.9444444444444, 5.18888888888889, 41, 80, 0, -9999, 0, 0, 2.02383084703976
2018/12/29, 3:10:0, 1025.94015659505, 880.688900995678, 1025.42140084818, 11.9444444444444, 5.18888888888889, 41, 76, 0, -9999, 0, 0, 1.30791402930701
2018/12/29, 3:15:0, 1025.94015659505, 880.70001606573, 1025.43397671312, 11.9444444444444, 5.35555555555556, 41, 77, 0, -9999, 0, 0, 1.6515862354482
2018/12/29, 3:20:0, 1025.83856495029, 880.622312264263, 1025.34606063483, 11.9444444444444, 5.46666666666667, 41, 78, 0, -9999, 0, 0, 1.93970967496236
2018/12/29, 3:25:0, 1025.8047010687, 880.592610000975, 1025.31245468319, 11.9444444444444, 5.63333333333333, 41, 77, 0, -9999, 0, 0, 1.92095761533307
2018/12/29, 3:30:0, 1025.87242883188, 880.865202711436, 1025.62087253305, 11.9444444444444, 5.85555555555556, 41, 68, 0, -9999, 0, 0, 0.40731040423907
2018/12/29, 3:35:0, 1025.8047010687, 880.786935062659, 1025.53231888751, 11.9444444444444, 6.24444444444444, 41, 63, 0, -9999, 0, 0, -0.274424053376213
2018/12/29, 3:40:0, 1025.70310942394, 880.688124623787, 1025.42052244169, 11.9444444444444, 6.52222222222222, 41, 60, 0, -9999, 0, 0, -0.680882199069997
2018/12/29, 3:45:0, 1025.66924554235, 880.644027547154, 1025.37062988216, 12, 6.68888888888889, 41, 57, 0, -9999, 0, 0, -1.2247077494883
2018/12/29, 3:50:0, 1025.66924554235, 880.631308230074, 1025.35623891098, 12, 6.96666666666667, 41, 54, 0, -9999, 0, 0, -1.70048355645412
2018/12/29, 3:55:0, 1025.66924554235, 880.622032050271, 1025.34574359319, 12, 7.13333333333334, 41, 52, 0.0106579337749003, 85, 0, 0, -2.05702487542661
2018/12/29, 4:0:0, 1025.60151777917, 880.562563241269, 1025.27845893219, 12, 7.07777777777777, 41, 52, 0.0106579337749003, 83, 0, 0, -2.10848834922741
2018/12/29, 4:5:0, 1025.56765389758, 880.273481464213, 1024.95138228665, 12, 6.91111111111111, 41, 53, 0.0213158675498006, 64, 0, 0, -2.00539610014655
2018/12/29, 4:10:0, 1025.60151777917, 880.562563241269, 1025.27845893219, 12.0555555555556, 7.07777777777777, 41, 52, 0, -9999, 0, 0, -2.10848834922741
2018/12/29, 4:15:0, 1025.56765389758, 880.272141119799, 1024.94986577103, 12.0555555555556, 7.13333333333334, 41, 52, 0, -9999, 0, 0, -2.05702487542661
2018/12/29, 4:20:0, 1025.49992613441, 880.216668964047, 1024.88710245988, 12.0555555555556, 7.24444444444445, 41, 52, 0, -9999, 0, 0, -1.95410055786162
2018/12/29, 4:25:0, 1025.46606225282, 880.18478928695, 1024.85103253676, 12.0555555555556, 7.41111111111111, 41, 51, 0, -9999, 0, 0, -2.06266114286017
