Donn̩es, METEO, du, 27/04/2019, (0:0:0), au, 27/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/27, 0:0:0, 1018.18532771136, 874.511041634445, 1018.43104751855, 9.38888888888889, 4.96666666666667, 39, 70, 35.3537415486055, 334.112971386503, 0, 0, -0.0441635909339805
2019/4/27, 0:1:0, 1018.25305547454, 874.56921245572, 1018.49687412321, 9.38888888888889, 4.96666666666667, 39, 70, 36.0594536252228, 332.553726780317, 0, 0, -0.0441635909339805
2019/4/27, 0:2:0, 1018.25305547454, 874.56921245572, 1018.49687412321, 9.38888888888889, 4.96666666666667, 39, 70, 35.4056560002187, 333.480454040868, 0, 0, -0.0441635909339805
2019/4/27, 0:3:0, 1018.25305547454, 874.56921245572, 1018.49687412321, 9.38888888888889, 4.96666666666667, 39, 70, 33.5367357421427, 335.233421908696, 0, 0, -0.0441635909339805
2019/4/27, 0:4:0, 1018.21919159295, 874.540127045083, 1018.46396083357, 9.38888888888889, 4.96666666666667, 39, 70, 38.8839242583047, 334.331297044751, 0, 0, -0.0441635909339805
2019/4/27, 0:5:0, 1018.21919159295, 874.540127045083, 1018.46396083357, 9.38888888888889, 4.96666666666667, 39, 70, 37.5341485163609, 331.261349889191, 0, 0, -0.0441635909339805
2019/4/27, 0:6:0, 1018.21919159295, 874.276294769223, 1018.16540490275, 9.38888888888889, 5.02222222222222, 39, 69, 35.5094849034452, 333.173117023998, 0, 0, -0.188772267018573
2019/4/27, 0:7:0, 1018.25305547454, 874.306903221726, 1018.2000419208, 9.33333333333333, 5.07777777777778, 39, 69, 39.0915820647576, 334.027388119616, 0, 0, -0.135576806766348
2019/4/27, 0:8:0, 1018.21919159295, 874.273585110535, 1018.16233860797, 9.38888888888889, 5.13333333333333, 39, 68, 38.0013785808799, 331.324927904376, 0, 0, -0.283007336046816
2019/4/27, 0:9:0, 1018.28691935613, 874.333258271863, 1018.22986569765, 9.33333333333333, 5.18888888888889, 39, 68, 38.4166941937857, 328.099688194754, 0, 0, -0.229902719776032
2019/4/27, 0:10:0, 1018.32078323772, 874.363860152168, 1018.26449522615, 9.33333333333333, 5.24444444444444, 39, 68, 36.1843727744171, 328.305219040925, 0, 0, -0.176798645474575
2019/4/27, 0:11:0, 1018.28691935613, 874.334783504894, 1018.23159167398, 9.33333333333333, 5.24444444444444, 39, 68, 37.7418063228138, 331.476048715362, 0, 0, -0.176798645474575
2019/4/27, 0:12:0, 1018.32078323772, 874.363860152168, 1018.26449522615, 9.33333333333333, 5.24444444444444, 39, 68, 34.8345970324733, 329.392052607447, 0, 0, -0.176798645474575
2019/4/27, 0:13:0, 1018.32078323772, 874.619246669077, 1018.5534931907, 9.33333333333333, 5.3, 39, 67, 36.7554317421625, 334.112589776275, 0, 0, -0.327219610732248
2019/4/27, 0:14:0, 1018.32078323772, 874.625072005147, 1018.56008517705, 9.33333333333333, 5.3, 39, 68, 32.0312166453592, 335.222417923783, 0, 0, -0.123695113134142
2019/4/27, 0:15:0, 1018.32078323772, 874.358036170848, 1018.25790472718, 9.33333333333333, 5.24444444444444, 39, 67, 32.3427033550385, 334.189349955733, 0, 0, -0.38023220778748
2019/4/27, 0:16:0, 1018.38851100089, 874.422013446714, 1018.33030225435, 9.27777777777778, 5.24444444444444, 39, 68, 31.0967565163211, 335.727299886719, 0, 0, -0.176798645474575
2019/4/27, 0:17:0, 1018.32078323772, 874.362334868414, 1018.26276919376, 9.27777777777778, 5.18888888888889, 39, 68, 26.7359425808103, 333.954378351916, 0, 0, -0.229902719776032
2019/4/27, 0:18:0, 1018.25305547454, 874.304181675313, 1018.19696217616, 9.33333333333333, 5.18888888888889, 40, 68, 32.0312166453592, 334.98858012945, 0, 0, -0.229902719776032
2019/4/27, 0:19:0, 1018.28691935613, 874.327456793004, 1018.22330065745, 9.27777777777778, 5.18888888888889, 39, 67, 31.771644387293, 332.015437881083, 0, 0, -0.433245366178178
2019/4/27, 0:20:0, 1018.28691935613, 874.328959717249, 1018.22500138909, 9.27777777777778, 5.24444444444444, 40, 67, 28.7606061937261, 335.639961862298, 0, 0, -0.38023220778748
2019/4/27, 0:21:0, 1018.25305547454, 874.298380389386, 1018.19039734922, 9.27777777777778, 5.18888888888889, 40, 67, 27.358916000169, 338.873947689161, 0, 0, -0.433245366178178
2019/4/27, 0:22:0, 1018.28691935613, 874.328959717249, 1018.22500138909, 9.27777777777778, 5.24444444444444, 39, 67, 22.8423587098185, 335.619710188584, 0, 0, -0.38023220778748
2019/4/27, 0:23:0, 1018.28691935613, 874.321654847493, 1018.21673508816, 9.27777777777778, 5.18888888888889, 40, 66, 26.89168593565, 339.781444851725, 0, 0, -0.639290086222994
2019/4/27, 0:24:0, 1018.28691935613, 874.323135459351, 1018.21841057103, 9.27777777777778, 5.24444444444444, 40, 66, 25.5938246453194, 338.327054865673, 0, 0, -0.58636897238957
2019/4/27, 0:25:0, 1018.25305547454, 874.288234664939, 1018.17891628448, 9.27777777777778, 5.24444444444444, 40, 65, 26.7878570324235, 336.465533631604, 0, 0, -0.795286962227042
2019/4/27, 0:26:0, 1018.21919159295, 874.515954604266, 1018.43660708163, 9.27777777777778, 5.35555555555556, 40, 64, 27.4108304517822, 335.435178511521, 0, 0, -0.901602539928101
2019/4/27, 0:27:0, 1018.25305547454, 874.545039210977, 1018.46951948264, 9.27777777777778, 5.35555555555556, 40, 64, 24.347877806602, 335.233397910882, 0, 0, -0.901602539928101
2019/4/27, 0:28:0, 1018.25305547454, 874.545039210977, 1018.46951948264, 9.27777777777778, 5.35555555555556, 40, 64, 22.3232141936863, 337.264747619022, 0, 0, -0.901602539928101
2019/4/27, 0:29:0, 1018.28691935613, 874.574123817689, 1018.50243185825, 9.27777777777778, 5.35555555555556, 40, 64, 22.4270430969127, 337.927256715424, 0, 0, -0.901602539928101
2019/4/27, 0:30:0, 1018.25305547454, 874.545039210977, 1018.46951948264, 9.22222222222222, 5.35555555555556, 40, 64, 21.4406685162615, 334.20629167534, 0, 0, -0.901602539928101
