Donn̩es, METEO, du, 04/04/2018, (0:0:0), au, 04/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/4, 0:0:0, 1015.52912, 868.218041973099, 1011.30594775467, 14.3888888888889, 6.02222222222222, 52, 97, 9.65606399631185, 75.5, 0, 0, 5.58227287883689
2018/4/4, 0:5:0, 1015.42754, 868.128801511731, 1011.20494561661, 14.4444444444444, 5.96666666666666, 52, 97, 16.0934399938531, 75.5, 0, 0, 5.52691768904373
2018/4/4, 0:10:0, 1015.39368, 868.103868481713, 1011.17672643052, 14.3888888888889, 5.91111111111111, 52, 98, 16.0934399938531, 53, 0, 0, 5.61939402178914
2018/4/4, 0:15:0, 1015.4614, 868.159361365586, 1011.23953321235, 14.3888888888889, 5.85555555555556, 52, 98, 16.0934399938531, 53, 0, 0, 5.56397142369976
2018/4/4, 0:20:0, 1015.35982, 868.070120919183, 1011.13853093265, 14.3888888888889, 5.8, 52, 98, 14.4840959944678, 53, 0, 0, 5.50854879534038
2018/4/4, 0:25:0, 1015.39368, 868.099069134107, 1011.17129453006, 14.3333333333333, 5.8, 52, 98, 12.8747519950825, 53, 0, 0, 5.50854879534038
2018/4/4, 0:30:0, 1015.42754, 868.119299579034, 1011.19419133799, 14.3333333333333, 5.74444444444444, 52, 97, 9.65606399631185, 53, 0, 0, 5.30549647432833
2018/4/4, 0:35:0, 1015.35982, 868.156757102944, 1011.23658571298, 14.3333333333333, 5.85555555555556, 52, 98, 6.43737599754123, 75.5, 0, 0, 5.56397142369976
2018/4/4, 0:40:0, 1015.35982, 868.15915798593, 1011.23930302766, 14.3333333333333, 5.91111111111111, 52, 98, 8.04671999692654, 75.5, 0, 0, 5.61939402178914
2018/4/4, 0:45:0, 1015.32596, 868.050803104707, 1011.11666701093, 14.3333333333333, 6.02222222222222, 52, 98, 11.2654079956972, 75.5, 0, 0, 5.73023912715804
2018/4/4, 0:50:0, 1015.35982, 868.161566946342, 1011.24202948417, 14.3333333333333, 5.96666666666666, 52, 98, 8.04671999692654, 98, 0, 0, 5.67481658960856
2018/4/4, 0:55:0, 1015.25824, 868.077129972043, 1011.14646378288, 14.3333333333333, 6.02222222222222, 52, 98, 6.43737599754123, 75.5, 0, 0, 5.73023912715804
2018/4/4, 1:0:0, 1015.22438, 868.050603487847, 1011.11644108431, 14.3333333333333, 6.07777777777778, 52, 98, 6.43737599754123, 75.5, 0, 0.0099999999796, 5.7856616344376
2018/4/4, 1:5:0, 1015.32596, 868.132615681896, 1011.2092624901, 14.3333333333333, 5.96666666666666, 52, 98, 0, -9999, 0, 0, 5.67481658960856
2018/4/4, 1:10:0, 1015.2921, 868.02185456862, 1011.08390300771, 14.3888888888889, 6.02222222222222, 52, 98, 0, -9999, 0, 0, 5.73023912715804
2018/4/4, 1:15:0, 1015.32596, 868.050803104707, 1011.11666701093, 14.3888888888889, 6.02222222222222, 52, 98, 1.60934399938531, 75.5, 0, 0, 5.73023912715804
2018/4/4, 1:20:0, 1015.39368, 868.108700176881, 1011.18219494123, 14.3888888888889, 6.02222222222222, 52, 98, 9.65606399631185, 75.5, 0, 0, 5.73023912715804
2018/4/4, 1:25:0, 1015.42754, 868.13522872973, 1011.21221993444, 14.3888888888889, 5.96666666666666, 52, 98, 4.82803199815592, 98, 0, 0, 5.67481658960856
2018/4/4, 1:30:0, 1015.42754, 868.13522872973, 1011.21221993444, 14.3888888888889, 5.96666666666666, 52, 98, 0, -9999, 0, 0, 5.67481658960856
2018/4/4, 1:35:0, 1015.39368, 868.106280274339, 1011.17945609656, 14.4444444444444, 5.96666666666666, 51, 98, 0, -9999, 0, 0, 5.67481658960856
2018/4/4, 1:40:0, 1015.35982, 868.079751640794, 1011.14943098877, 14.4444444444444, 6.02222222222222, 51, 98, 4.82803199815592, 75.5, 0, 0, 5.73023912715804
2018/4/4, 1:45:0, 1015.15666, 867.906060424272, 1010.95284674101, 14.4444444444444, 6.02222222222222, 51, 98, 0, -9999, 0, 0, 5.73023912715804
2018/4/4, 1:50:0, 1015.1228, 867.790380940199, 1010.82191984171, 14.5, 5.96666666666666, 51, 98, 0, -9999, 0, 0, 5.67481658960856
2018/4/4, 1:55:0, 1015.05508, 867.730075909904, 1010.75366599974, 14.5, 5.91111111111111, 51, 98, 1.60934399938531, 53, 0, 0, 5.61939402178914
2018/4/4, 2:0:0, 1014.98736, 867.674598367692, 1010.69087586019, 14.5, 5.96666666666666, 51, 98, 9.65606399631185, 75.5, 0, 0, 5.67481658960856
2018/4/4, 2:5:0, 1014.98736, 867.677020066591, 1010.69361676965, 14.5, 6.02222222222222, 51, 98, 11.2654079956972, 75.5, 0, 0, 5.73023912715804
2018/4/4, 2:10:0, 1014.9535, 867.650504099516, 1010.66360565297, 14.5, 6.07777777777778, 51, 98, 4.82803199815592, 75.5, 0, 0, 5.7856616344376
2018/4/4, 2:15:0, 1014.9535, 867.648074342676, 1010.66085562149, 14.5555555555556, 6.02222222222222, 51, 98, 8.04671999692654, 75.5, 0, 0, 5.73023912715804
2018/4/4, 2:20:0, 1014.85192, 867.64552359949, 1010.65796865584, 14.5, 6.02222222222222, 51, 98, 9.65606399631185, 75.5, 0, 0, 5.73023912715804
2018/4/4, 2:25:0, 1014.81806, 867.619001722516, 1010.62795082495, 14.5, 6.07777777777778, 51, 98, 9.65606399631185, 75.5, 0, 0, 5.7856616344376
2018/4/4, 2:30:0, 1014.75034, 867.558677991229, 1010.55967550372, 14.5, 6.02222222222222, 51, 98, 9.65606399631185, 98, 0, 0, 5.73023912715804
2018/4/4, 2:35:0, 1014.7842, 867.585208077295, 1010.58970267428, 14.5, 5.96666666666666, 51, 98, 8.04671999692654, 75.5, 0, 0, 5.67481658960856
2018/4/4, 2:40:0, 1014.7842, 867.582797732324, 1010.58697460864, 14.5, 5.91111111111111, 51, 98, 9.65606399631185, 75.5, 0, 0, 5.61939402178914
2018/4/4, 2:45:0, 1014.68262, 867.495952607426, 1010.48868183852, 14.5, 5.91111111111111, 51, 98, 9.65606399631185, 75.5, 0, 0, 5.61939402178914
2018/4/4, 2:50:0, 1014.64876, 867.46941425573, 1010.458645241, 14.5, 5.96666666666666, 51, 98, 8.04671999692654, 53, 0, 0, 5.67481658960856
2018/4/4, 2:55:0, 1014.6149, 867.445310020192, 1010.4313636027, 14.5, 6.07777777777778, 51, 98, 8.04671999692654, 75.5, 0, 0, 5.7856616344376
2018/4/4, 3:0:0, 1014.54718, 867.389846946812, 1010.36858936051, 14.5, 6.13333333333334, 51, 98, 8.04671999692654, 98, 0, 0, 5.84108411144727
2018/4/4, 3:5:0, 1014.51332, 867.363340500259, 1010.33858878859, 14.5, 6.18888888888889, 51, 98, 6.43737599754123, 98, 0, 0, 5.89650655818707
2018/4/4, 3:10:0, 1014.51332, 867.360898248519, 1010.33582459395, 14.5, 6.13333333333334, 50, 98, 4.82803199815592, 98, 0, 0, 5.84108411144727
2018/4/4, 3:15:0, 1014.54718, 867.389846946812, 1010.36858936051, 14.5, 6.13333333333334, 50, 98, 1.60934399938531, 98, 0, 0, 5.84108411144727
2018/4/4, 3:20:0, 1014.54718, 867.389846946812, 1010.36858936051, 14.5, 6.13333333333334, 50, 98, 4.82803199815592, 120.5, 0, 0, 5.84108411144727
2018/4/4, 3:25:0, 1014.51332, 867.360898248519, 1010.33582459395, 14.5, 6.13333333333334, 50, 98, 8.04671999692654, 143, 0, 0.0099999999796, 5.84108411144727
