Donn̩es, METEO, du, 05/10/2016, (0:0:0), au, 05/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/5, 0:0:0, 1022.2334, 874.515225478563, 1018.43247770031, 14.2777777777778, 10.3555555555556, 46, 79, 11.2654079956972, -82, 0, 0, 6.87190379490401
2016/10/5, 0:5:0, 1022.16568, 874.461238593964, 1018.37138575294, 14.2222222222222, 10.6333333333333, 46, 78, 11.2654079956972, -82, 0, 0, 6.95603980685118
2016/10/5, 0:10:0, 1022.13182, 874.41465198557, 1018.3186679411, 14.1666666666667, 10.6333333333333, 46, 76, 11.2654079956972, -82, 0, 0, 6.57787401345635
2016/10/5, 0:15:0, 1022.13182, 874.407263101287, 1018.3103066093, 14.1666666666667, 10.4666666666667, 46, 76, 12.8747519950825, -82, 0, 0, 6.41660470012721
2016/10/5, 0:20:0, 1022.13182, 874.399945460189, 1018.30202589535, 14.1111111111111, 10.3, 46, 76, 12.8747519950825, -82, 0, 0, 6.2553318516304
2016/10/5, 0:25:0, 1022.2334, 874.474346041751, 1018.38621824328, 14.0555555555556, 10.4111111111111, 46, 74, 11.2654079956972, -82, 0, 0, 5.97649094682491
2016/10/5, 0:30:0, 1022.19954, 874.439681102817, 1018.34699111629, 14.0555555555556, 10.6888888888889, 46, 72, 11.2654079956972, -82, 0, 0, 5.84788142578182
2016/10/5, 0:35:0, 1022.19954, 874.442038394626, 1018.34965864802, 14, 10.7444444444444, 46, 72, 11.2654079956972, -82, 0, 0, 5.90129233663993
2016/10/5, 0:40:0, 1022.19954, 874.513111003342, 1018.43008494657, 14, 10.8555555555556, 46, 70, 9.65606399631185, -82, 0, 0, 5.60120769357345
2016/10/5, 0:45:0, 1022.19954, 874.497433611666, 1018.41234430527, 13.9444444444444, 11.1333333333333, 46, 67, 8.04671999692654, -82, 0, 0, 5.23598101680354
2016/10/5, 0:50:0, 1022.16568, 874.46603033878, 1018.37680812942, 13.9444444444444, 11.3, 46, 66, 6.43737599754123, -82, 0, 0, 5.17855201972023
2016/10/5, 0:55:0, 1022.09796, 874.394028569226, 1018.29533028272, 13.8888888888889, 11.4111111111111, 46, 64, 4.82803199815592, -82, 0, 0, 4.84249683561643
2016/10/5, 1:0:0, 1022.13182, 874.415869169801, 1018.32004531821, 13.8888888888889, 11.4666666666667, 46, 63, 3.21868799877062, -82, 0, 0, 4.66959471845647
2016/10/5, 1:5:0, 1022.19954, 874.475959955406, 1018.38804456023, 13.8888888888889, 11.5222222222222, 46, 63, 4.82803199815592, -82, 0, 0, 4.72216027199805
2016/10/5, 1:10:0, 1022.16568, 874.435523731796, 1018.34228659898, 13.8888888888889, 11.4666666666667, 46, 62, 6.43737599754123, -82, 0, 0, 4.44084849899417
2016/10/5, 1:15:0, 1022.19954, 874.464490060262, 1018.37506513809, 13.8333333333333, 11.4666666666667, 46, 62, 8.04671999692654, -82, 0, 0, 4.44084849899417
2016/10/5, 1:20:0, 1022.19954, 874.459362306164, 1018.36926253058, 13.8333333333333, 11.5777777777778, 46, 61, 8.04671999692654, -82, 0, 0, 4.31355564130719
2016/10/5, 1:25:0, 1022.09796, 874.369307554554, 1018.26735572543, 13.8333333333333, 11.7444444444444, 46, 60, 6.43737599754123, -82, 0, 0, 4.23473363029972
2016/10/5, 1:30:0, 1022.0641, 874.346626958684, 1018.24169011113, 13.8333333333333, 11.9111111111111, 46, 60, 6.43737599754123, -82, 0, 0, 4.39151295432819
2016/10/5, 1:35:0, 1022.0641, 874.43502519331, 1018.34172244845, 13.7777777777778, 12.0222222222222, 46, 60, 4.82803199815592, -82, 0, 0, 4.49602899974577
2016/10/5, 1:40:0, 1022.09796, 874.456430166038, 1018.36594449703, 13.7777777777778, 12.0777777777778, 46, 59, 3.21868799877062, -82, 0, 0, 4.30825756823725
2016/10/5, 1:45:0, 1022.13182, 874.485399106281, 1018.39872597347, 13.7777777777778, 12.0777777777778, 46, 59, 3.21868799877062, -82, 0, 0, 4.30825756823725
2016/10/5, 1:50:0, 1022.13182, 874.475713554751, 1018.38776573138, 13.7777777777778, 12.0777777777778, 46, 58, 3.21868799877062, -82, 0, 0, 4.06461335032228
2016/10/5, 1:55:0, 1022.0641, 874.427461225795, 1018.3331629954, 13.7777777777778, 12.0777777777778, 46, 59, 3.21868799877062, -82, 0, 0, 4.30825756823725
2016/10/5, 2:0:0, 1022.0641, 874.412138435497, 1018.31582358409, 13.7777777777778, 12.1888888888889, 46, 57, 3.21868799877062, -82, 0, 0, 3.92111644037436
2016/10/5, 2:5:0, 1022.09796, 874.441106868111, 1018.34860452461, 13.7222222222222, 12.1888888888889, 46, 57, 3.21868799877062, -82, 0, 0, 3.92111644037436
2016/10/5, 2:10:0, 1022.13182, 874.46602673519, 1018.37680405157, 13.7222222222222, 12.0777777777778, 46, 57, 6.43737599754123, -82, 0, 0, 3.8172345698421
2016/10/5, 2:15:0, 1022.09796, 874.41573726495, 1018.31989605344, 13.6666666666667, 12.0222222222222, 46, 55, 6.43737599754123, -82, 0, 0, 3.25904303988608
2016/10/5, 2:20:0, 1022.16568, 874.464016608092, 1018.37452937587, 13.6666666666667, 12.0222222222222, 46, 54, 4.82803199815592, -82, 0, 0, 2.9997964119731
