Donn̩es, METEO, du, 30/10/2020, (0:0:0), au, 30/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/30, 0:0:0, 1023.33263771277, 881.438123548979, 1026.26908153443, 16.2222222222222, 11.9666666666667, 37, 66, 10.6153020398007, 336.058820662077, 0, 0, 5.81280102117641
2020/10/30, 0:5:0, 1023.29877383118, 881.15056546179, 1025.94373633982, 16.3888888888889, 11.8, 36, 66, 11.8165825754154, 330.008917911075, 0, 0, 5.65424659796558
2020/10/30, 0:10:0, 1023.26490994959, 881.123760584498, 1025.91340899227, 16.3333333333333, 11.6333333333333, 36, 67, 10.7858289801991, 329.572957824812, 0, 0, 5.71253915794091
2020/10/30, 0:15:0, 1023.26490994959, 880.87519434287, 1025.63217725953, 16.2222222222222, 11.7444444444444, 37, 67, 8.32384627819712, 329.173058976397, 0, 0, 5.81843480342869
2020/10/30, 0:20:0, 1023.29877383118, 880.904345985797, 1025.66515997934, 16.2222222222222, 11.7444444444444, 37, 67, 6.91699901991027, 331.599365665965, 0, 0, 5.81843480342869
2020/10/30, 0:25:0, 1023.12945442324, 880.75858777116, 1025.50024612741, 16.3888888888889, 11.7444444444444, 36, 67, 5.59541523182265, 331.937140730466, 0, 0, 5.81843480342869
2020/10/30, 0:30:0, 1023.12945442324, 880.740980748326, 1025.48032513564, 16.3333333333333, 11.7444444444444, 36, 65, 1.06579337749003, 331, 0, 0, 5.38143482810602
2020/10/30, 0:35:0, 1023.26490994959, 880.850847064588, 1025.60463026931, 16.2222222222222, 11.8, 37, 64, 0, -9999, 0, 0, 5.21113232945018
2020/10/30, 0:40:0, 1023.40036547594, 880.927071110828, 1025.6908715978, 16.2777777777778, 11.9111111111111, 37, 59, 0, -9999, 0, 0, 4.15179496981005
2020/10/30, 0:45:0, 1023.46809323912, 881.00717872273, 1025.78150667969, 16.3888888888889, 12.0222222222222, 37, 61, 4.14593623843621, 324.652369336294, 0, 0, 4.73245256777467
2020/10/30, 0:50:0, 1023.46809323912, 881.255233919928, 1026.06215923678, 16.3888888888889, 12.1333333333333, 37, 60, 2.29145576160356, 321.981396241311, 0, 0, 4.6005422421471
