Donn̩es, METEO, du, 07/10/2015, (0:0:0), au, 07/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/7, 0:0:0, 1010.17924, -9999, -9999, 14.4444444444444, 11.6888888888889, 59, -9999, 20.921471992009, -104.5, 0, 0, -9999
2015/10/7, 0:5:0, 1010.41626, -9999, -9999, 14.3888888888889, 11.7444444444444, 59, -9999, 24.1401599907796, -104.5, 0, 0, -9999
2015/10/7, 0:10:0, 1010.51784, -9999, -9999, 14.3888888888889, 12.1333333333333, 59, -9999, 25.7495039901649, -104.5, 0, 0, -9999
2015/10/7, 0:15:0, 1010.58556, 864.92976971082, 1007.58412966859, 14.3888888888889, 12.3, 59, 100, 28.9681919889355, -127, 0, 0, 12.3
2015/10/7, 0:20:0, 1010.34854, 864.675190438505, 1007.29597141798, 14.3333333333333, 12.2444444444444, 60, 95, 40.2335999846327, -104.5, 0, 0, 11.4662792016896
2015/10/7, 0:25:0, 1010.28082, 864.547119369766, 1007.15100704367, 14.3333333333333, 11.6888888888889, 59, 91, 45.0616319827886, -104.5, 0, 0, 10.2681562177506
2015/10/7, 0:30:0, 1010.07766, 864.235689005743, 1006.79849515263, 14.2222222222222, 11.1888888888889, 59, 88, 51.4990079803299, -82, 0, 0, 9.27471789512
2015/10/7, 0:35:0, 1009.94222, 864.10550059857, 1006.65113240493, 14.1666666666667, 10.7444444444444, 58, 89, 51.4990079803299, -82, 0, 0, 9.00449431476506
2015/10/7, 0:40:0, 1009.8745, 864.038968424484, 1006.57582316549, 14.0555555555556, 10.5777777777778, 58, 89, 59.5457279772564, -82, 0, 0, 8.84015316047948
2015/10/7, 0:45:0, 1009.97608, 864.123033734135, 1006.67097852643, 13.9444444444444, 10.5222222222222, 58, 89, 59.5457279772564, -82, 0, 0, 8.78537243256011
2015/10/7, 0:50:0, 1010.14538, 864.264625252387, 1006.83124857346, 13.7777777777778, 10.8, 57, 87, 57.9363839778711, -104.5, 0, 0.0099999999796, 8.72260891788638
