Donn̩es, METEO, du, 10/07/2020, (0:0:0), au, 10/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/10, 0:0:0, 1017.13554738213, 878.93705830833, 1023.43927674298, 16.3888888888889, 18.2444444444444, 51, 74, 7.06036541939845, 310.013565337085, 0, 0, 13.5280468316627
2020/7/10, 0:1:0, 1017.16941126372, 878.969593437837, 1023.4760894805, 16.4444444444444, 18.3, 51, 74, 8.60168758626003, 309.135226095122, 0, 0, 13.5815735462129
2020/7/10, 0:2:0, 1017.13554738213, 878.943612640572, 1023.44669281904, 16.5, 18.3555555555556, 51, 74, 7.78716774198359, 308, 0, 0, 13.6350998325662
2020/7/10, 0:3:0, 1017.16941126372, 878.972875645387, 1023.47980321976, 16.5, 18.3555555555556, 51, 74, 7.89099664521004, 308.078933185019, 0, 0, 13.6350998325662
2020/7/10, 0:4:0, 1017.13554738213, 878.943612640572, 1023.44669281904, 16.5555555555556, 18.3555555555556, 50, 74, 9.13694348392741, 308.829546645892, 0, 0, 13.6350998325662
2020/7/10, 0:5:0, 1017.10168350054, 878.901587987667, 1023.3991428694, 16.5555555555556, 18.3555555555556, 50, 73, 9.70800245167288, 311.898408194913, 0, 0, 13.4259090683399
2020/7/10, 0:6:0, 1017.13554738213, 878.93409866829, 1023.43592797798, 16.5555555555556, 18.4111111111111, 50, 73, 10.0714036129654, 312, 0, 0, 13.4793458530236
2020/7/10, 0:7:0, 1017.13554738213, 878.93409866829, 1023.43592797798, 16.5555555555556, 18.4111111111111, 50, 73, 9.50034464521998, 309.967817745175, 0, 0, 13.4793458530236
2020/7/10, 0:8:0, 1017.16941126372, 878.963361356353, 1023.46903802861, 16.5, 18.4111111111111, 49, 73, 9.08502903231419, 306.51428607664, 0, 0, 13.4793458530236
2020/7/10, 0:9:0, 1017.13554738213, 878.924504190909, 1023.42507204452, 16.5, 18.4666666666667, 49, 72, 8.30631225811583, 307, 0, 0, 13.3208809421562
