Donn̩es, METEO, du, 17/08/2019, (0:0:0), au, 17/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/17, 0:0:0, 1017.60964172437, 879.184872366789, 1023.71967175406, 17.1111111111111, 17.3, 58, 65, 7.67122546671406, 294.002030296551, 0, 0, 10.6541795158451
2019/8/17, 0:1:0, 1017.57577784278, 879.161094653628, 1023.69276798396, 17.1666666666667, 17.4111111111111, 58, 65, 5.65710206064101, 292.679400584696, 0, 0, 10.7595733354095
2019/8/17, 0:2:0, 1017.60964172437, 879.193104692553, 1023.72898638011, 17.1111111111111, 17.4666666666667, 58, 65, 7.47568103230425, 252.6591550691, 0, 0, 10.8122693475671
2019/8/17, 0:3:0, 1017.57577784278, 879.154464222781, 1023.68526584708, 17.1666666666667, 17.5222222222222, 58, 64, 6.0739908387472, 240.213820021008, 0, 0, 10.6318338957538
2019/8/17, 0:4:0, 1017.54191396119, 879.14011903924, 1023.66903469067, 17.1666666666667, 17.5777777777778, 57, 65, 7.11227987101168, 220.02919708857, 0, 0, 10.9176595766841
2019/8/17, 0:5:0, 1017.57577784278, 879.181560416371, 1023.7159243824, 17.1666666666667, 17.5777777777778, 58, 66, 7.3718521290778, 220, 0, 0, 11.1477567696404
2019/8/17, 0:6:0, 1017.54191396119, 879.164483125879, 1023.69660193983, 17.1111111111111, 17.5777777777778, 57, 67, 7.3718521290778, 219.894369980322, 0, 0, 11.3748104564249
2019/8/17, 0:7:0, 1017.54191396119, 879.176661958876, 1023.71038192538, 17.1666666666667, 17.5777777777778, 57, 68, 6.48930645165299, 215.191975681285, 0, 0, 11.5989057997811
2019/8/17, 0:8:0, 1017.44032231642, 879.101060214046, 1023.62484073906, 17.1666666666667, 17.5777777777778, 57, 69, 3.32252490324633, 210.374997025138, 0, 0, 11.82012436585
2019/8/17, 0:9:0, 1017.44032231642, 879.098123120219, 1023.62151749895, 17.1666666666667, 17.5222222222222, 58, 69, 3.11486709679344, 208.916681746053, 0, 0, 11.7670463399771
2019/8/17, 0:10:0, 1017.40645843484, 879.078024615596, 1023.59877659219, 17.1666666666667, 17.4666666666667, 58, 70, 4.62038619357693, 204.258574173393, 0, 0, 11.9322018607637
