Donn̩es, METEO, du, 19/03/2019, (0:0:0), au, 19/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/19, 0:0:0, 1019.09965251425, 873.943620811118, 1017.78894387681, 11.5, 3.74444444444444, 30, 68, 8.72162787102162, 100.783738628469, 0, 0, -1.61079890711669
2019/3/19, 0:1:0, 1019.09965251425, 873.943620811118, 1017.78894387681, 11.5, 3.74444444444444, 30, 68, 9.34460129038031, 95.4901442109603, 0, 0, -1.61079890711669
2019/3/19, 0:2:0, 1019.09965251425, 873.936901135005, 1017.78133971214, 11.5, 3.68888888888889, 30, 67, 10.0194891613522, 96.1575722979883, 0, 0, -1.86481286011827
2019/3/19, 0:3:0, 1019.16738027742, 873.994981609594, 1017.84706508106, 11.5, 3.68888888888889, 30, 67, 11.5250082581357, 97.8166482749234, 0, 0, -1.86481286011827
2019/3/19, 0:4:0, 1019.06578863266, 873.907860897711, 1017.74847698968, 11.5, 3.68888888888889, 30, 67, 11.5250082581357, 94.9377407022123, 0, 0, -1.86481286011827
2019/3/19, 0:5:0, 1019.06578863266, 873.907860897711, 1017.74847698968, 11.5, 3.68888888888889, 30, 67, 10.434804774258, 100.108763752948, 0, 0, -1.86481286011827
2019/3/19, 0:6:0, 1019.09965251425, 873.93159343572, 1017.77533337715, 11.5555555555556, 3.68888888888889, 30, 66, 8.4620556129555, 97.4810683293694, 0, 0, -2.06837977382126
2019/3/19, 0:7:0, 1019.13351639583, 873.965941372299, 1017.81420240927, 11.5, 3.68888888888889, 30, 67, 10.0714036129654, 103.761336388113, 0, 0, -1.86481286011827
2019/3/19, 0:8:0, 1019.13351639583, 873.960633496644, 1017.80819587932, 11.5555555555556, 3.68888888888889, 30, 66, 8.98120012908774, 105.031898400473, 0, 0, -2.06837977382126
2019/3/19, 0:9:0, 1019.13351639583, 873.960633496644, 1017.80819587932, 11.5, 3.68888888888889, 30, 66, 7.42376658069102, 104.666201524085, 0, 0, -2.06837977382126
2019/3/19, 0:10:0, 1019.13351639583, 873.960633496644, 1017.80819587932, 11.5555555555556, 3.68888888888889, 30, 66, 11.6288371613622, 113.473193329577, 0, 0, -2.06837977382126
2019/3/19, 0:11:0, 1019.13351639583, 873.950016583268, 1017.79618150185, 11.5, 3.68888888888889, 30, 64, 10.6424625807109, 117.459104002557, 0, 0, -2.48384062937949
2019/3/19, 0:12:0, 1019.13351639583, 873.944707545463, 1017.79017365424, 11.5555555555556, 3.68888888888889, 30, 63, 8.77354232263485, 114.757001277548, 0, 0, -2.69589944226449
2019/3/19, 0:13:0, 1019.06578863266, 873.886628481994, 1017.72444979447, 11.5, 3.68888888888889, 30, 63, 8.56588451618195, 115.108628904008, 0, 0, -2.69589944226449
2019/3/19, 0:14:0, 1019.13351639583, 873.944707545463, 1017.79017365424, 11.5555555555556, 3.68888888888889, 30, 63, 7.83908219359681, 123.142877654548, 0, 0, -2.69589944226449
2019/3/19, 0:15:0, 1019.16738027742, 873.973747077197, 1017.82303554613, 11.5555555555556, 3.68888888888889, 30, 63, 7.94291109682327, 125.450991730831, 0, 0, -2.69589944226449
2019/3/19, 0:16:0, 1019.13351639583, 873.95134630014, 1017.7976862445, 11.5, 3.74444444444444, 30, 64, 5.76250412906786, 122.72972097929, 0, 0, -2.4310903582036
