Donn̩es, METEO, du, 26/03/2017, (0:0:0), au, 26/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/26, 0:0:0, 1020.06636, 871.362354956712, 1014.86451986851, 10.6666666666667, 1.02222222222222, 42, 89, 0, -9999, 0, 0, -0.584655970518138
2017/3/26, 0:5:0, 1020.10022, 871.388295929639, 1014.89387728936, 10.6111111111111, 1.07777777777778, 42, 88, 0, -9999, 0, 0, -0.684576585101026
2017/3/26, 0:10:0, 1020.13408, 871.41884580754, 1014.92845058582, 10.6111111111111, 1.13333333333333, 42, 88, 0, -9999, 0, 0, -0.629838178282801
2017/3/26, 0:15:0, 1020.13408, 871.4174377559, 1014.92685709441, 10.6111111111111, 1.24444444444445, 42, 87, 0, -9999, 0, 0, -0.676872357451565
2017/3/26, 0:20:0, 1020.13408, 871.411262886453, 1014.91986899674, 10.6111111111111, 1.35555555555555, 42, 85, 0, -9999, 0, 0, -0.885688851363818
2017/3/26, 0:25:0, 1020.2018, 871.467560184544, 1014.9835805875, 10.6111111111111, 1.46666666666667, 42, 84, 0, -9999, 0, 0, -0.938365282618433
2017/3/26, 0:30:0, 1020.30338, 871.554330933982, 1015.08177876278, 10.6111111111111, 1.46666666666667, 42, 84, 0, -9999, 0, 0, -0.938365282618433
2017/3/26, 0:35:0, 1020.30338, 871.555881059397, 1015.08353303261, 10.6111111111111, 1.35555555555555, 42, 85, 0, -9999, 0, 0, -0.885688851363818
2017/3/26, 0:40:0, 1020.33724, 871.580041108202, 1015.11087483985, 10.6111111111111, 1.18888888888889, 42, 85, 0, -9999, 0, 0, -1.04924609938764
2017/3/26, 0:45:0, 1020.30338, 871.552593108452, 1015.0798120735, 10.6111111111111, 1.07777777777778, 42, 86, 0, -9999, 0, 0, -0.998761615537897
2017/3/26, 0:50:0, 1020.30338, 871.549430719671, 1015.07623321221, 10.6111111111111, 0.966666666666668, 42, 86, 0, -9999, 0, 0, -1.10794900839108
2017/3/26, 0:55:0, 1020.10022, 871.375890196513, 1014.87983771329, 10.6111111111111, 0.966666666666668, 42, 86, 0, -9999, 0, 0, -1.10794900839108
2017/3/26, 1:0:0, 1020.2018, 871.372526070026, 1014.87603052841, 10.5555555555556, 1.13333333333333, 42, 84, 0, -9999, 0, 0, -1.26503297937014
2017/3/26, 1:5:0, 1020.16794, 871.33742267707, 1014.83630396759, 10.5555555555556, 1.07777777777778, 42, 83, 0, -9999, 0, 0, -1.48237851965185
2017/3/26, 1:10:0, 1020.16794, 871.335892120298, 1014.83457183342, 10.5555555555556, 1.02222222222222, 42, 83, 0, -9999, 0, 0, -1.53674927301005
2017/3/26, 1:15:0, 1020.23566, 871.392207181967, 1014.89830365514, 10.5, 0.966666666666668, 42, 83, 0, -9999, 0, 0, -1.59112029763943
2017/3/26, 1:20:0, 1020.16794, 871.340502384357, 1014.83978927829, 10.5, 1.02222222222222, 42, 84, 0, -9999, 0, 0, -1.37392424645985
2017/3/26, 1:25:0, 1020.2018, 871.367878898504, 1014.87077131978, 10.4444444444444, 1.13333333333333, 42, 83, 0, -9999, 0, 0, -1.42800803756282
