Donn̩es, METEO, du, 30/09/2015, (0:0:0), au, 30/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/30, 0:0:0, 1024.87448, 876.316094499583, 1020.47030396229, 11.1111111111111, 9.18888888888889, 51, 60, 14.4840959944678, 30.5, 0, 0, 1.82999393814698
2015/9/30, 0:5:0, 1024.87448, 876.316094499583, 1020.47030396229, 11.1111111111111, 9.18888888888889, 51, 60, 14.4840959944678, 30.5, 0, 0, 1.82999393814698
2015/9/30, 0:10:0, 1024.87448, 876.316094499583, 1020.47030396229, 11.1111111111111, 9.18888888888889, 51, 60, 12.8747519950825, 30.5, 0, 0, 1.82999393814698
2015/9/30, 0:15:0, 1024.87448, 876.317907320194, 1020.47235526377, 11.1111111111111, 9.24444444444445, 51, 60, 9.65606399631185, 53, 0, 0, 1.8822866661543
2015/9/30, 0:20:0, 1024.9422, 876.375811239007, 1020.53787652901, 11.0555555555556, 9.24444444444445, 51, 60, 9.65606399631185, 53, 0, 0, 1.8822866661543
2015/9/30, 0:25:0, 1024.9422, 876.460720349594, 1020.63395537756, 11.0555555555556, 9.24444444444445, 51, 60, 9.65606399631185, 53, 0, 0, 1.8822866661543
2015/9/30, 0:30:0, 1024.87448, 876.402810820664, 1020.56842791138, 11.0555555555556, 9.24444444444445, 51, 60, 9.65606399631185, 30.5, 0, 0, 1.8822866661543
2015/9/30, 0:35:0, 1024.80676, 876.343090657754, 1020.50085151908, 11, 9.18888888888889, 51, 60, 12.8747519950825, 30.5, 0, 0, 1.82999393814698
2015/9/30, 0:40:0, 1024.7729, 876.225631275973, 1020.36793996156, 11, 9.07777777777778, 51, 60, 12.8747519950825, 30.5, 0, 0, 1.72540637769797
2015/9/30, 0:45:0, 1024.80676, 876.254583056289, 1020.40070048407, 11, 9.07777777777778, 51, 60, 11.2654079956972, 30.5, 0, 0, 1.72540637769797
2015/9/30, 0:50:0, 1024.80676, 876.256383924334, 1020.40273826391, 11, 9.13333333333333, 51, 60, 12.8747519950825, 30.5, 0, 0, 1.77770050866624
2015/9/30, 0:55:0, 1024.7729, 876.227432084516, 1020.36997767563, 11, 9.13333333333333, 51, 60, 14.4840959944678, 30.5, 0, 0, 1.77770050866624
2015/9/30, 1:0:0, 1024.63746, 876.111624725245, 1020.23893507151, 10.9444444444444, 9.13333333333333, 51, 60, 14.4840959944678, 30.5, 0, 0, 1.77770050866624
2015/9/30, 1:5:0, 1024.63746, 876.109824154707, 1020.23689762052, 10.9444444444444, 9.07777777777778, 51, 60, 12.8747519950825, 30.5, 0, 0, 1.72540637769797
2015/9/30, 1:10:0, 1024.6036, 876.079077753969, 1020.20210625276, 10.8888888888889, 9.02222222222222, 51, 60, 12.8747519950825, 30.5, 0, 0, 1.67311154522806
2015/9/30, 1:15:0, 1024.6036, 876.080872374391, 1020.2041369725, 10.8888888888889, 9.07777777777778, 51, 60, 12.8747519950825, 30.5, 0, 0, 1.72540637769797
2015/9/30, 1:20:0, 1024.63746, 876.111624725245, 1020.23893507151, 10.8888888888889, 9.13333333333333, 51, 60, 12.8747519950825, 30.5, 0, 0, 1.77770050866624
2015/9/30, 1:25:0, 1024.6036, 876.161304622391, 1020.29515074582, 10.8333333333333, 9.18888888888889, 51, 59, 11.2654079956972, 8, 0, 0, 1.59531946819524
2015/9/30, 1:30:0, 1024.53588, 876.111453020628, 1020.23874077769, 10.8333333333333, 9.18888888888889, 51, 60, 8.04671999692654, 8, 0, 0, 1.82999393814698
2015/9/30, 1:35:0, 1024.6036, 876.079077753969, 1020.20210625276, 10.7777777777778, 9.02222222222222, 51, 60, 6.43737599754123, 8, 0, 0, 1.67311154522806
2015/9/30, 1:40:0, 1024.67132, 876.133409325546, 1020.26358561464, 10.7777777777778, 8.91111111111111, 51, 60, 8.04671999692654, 8, 0, 0, 1.56851977572685
2015/9/30, 1:45:0, 1024.6036, 876.075506119589, 1020.19806473574, 10.7777777777778, 8.91111111111111, 51, 60, 9.65606399631185, 8, 0, 0, 1.56851977572685
2015/9/30, 1:50:0, 1024.53588, 876.013197286658, 1020.12755851896, 10.7222222222222, 9.02222222222222, 51, 59, 11.2654079956972, 30.5, 0, 0, 1.43874422866303
2015/9/30, 1:55:0, 1024.56974, 876.040389680255, 1020.1583283729, 10.7222222222222, 8.96666666666667, 51, 59, 11.2654079956972, 30.5, 0, 0, 1.38655103723092
2015/9/30, 2:0:0, 1024.46816, 875.951782354013, 1020.05806369066, 10.7222222222222, 8.91111111111111, 51, 59, 9.65606399631185, 30.5, 0, 0, 1.33435712331311
2015/9/30, 2:5:0, 1024.46816, 875.951782354013, 1020.05806369066, 10.6666666666667, 8.91111111111111, 51, 59, 9.65606399631185, 8, 0, 0, 1.33435712331311
2015/9/30, 2:10:0, 1024.50202, 875.980733695313, 1020.09082395385, 10.6666666666667, 8.91111111111111, 51, 59, 9.65606399631185, 30.5, 0, 0, 1.33435712331311
2015/9/30, 2:15:0, 1024.56974, 876.038636377911, 1020.1563444049, 10.6111111111111, 8.91111111111111, 51, 59, 8.04671999692654, 30.5, 0, 0, 1.33435712331311
2015/9/30, 2:20:0, 1024.56974, 876.036888820983, 1020.15436693809, 10.6111111111111, 8.85555555555555, 51, 59, 8.04671999692654, 30.5, 0, 0, 1.28216248689461
