Donn̩es, METEO, du, 01/01/2020, (0:0:0), au, 01/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/1, 0:0:0, 1030.51178060946, 885.473963109891, 1030.83499919071, 15.7222222222222, 8.41111111111111, 32, 35, 2.41402200001491, 177, 0, 0, -6.16185555219873
2020/1/1, 0:1:0, 1030.47791672787, 885.444865348953, 1030.80208137785, 15.7222222222222, 8.41111111111111, 32, 35, 2.02466361291573, 177, 0, 0, -6.16185555219873
2020/1/1, 0:2:0, 1030.54564449104, 885.50306087083, 1030.86791697854, 15.7222222222222, 8.41111111111111, 32, 35, 1.71317690323639, 177, 0, 0, -6.16185555219873
2020/1/1, 0:3:0, 1030.51178060946, 885.473963109891, 1030.83499919071, 15.7222222222222, 8.41111111111111, 32, 35, 1.81700580646284, 177, 0, 0, -6.16185555219873
2020/1/1, 0:4:0, 1030.54564449104, 885.50306087083, 1030.86791697854, 15.7222222222222, 8.41111111111111, 32, 35, 2.18040696775541, 177, 0, 0, -6.16185555219873
2020/1/1, 0:5:0, 1030.47791672787, 885.443911344523, 1030.80100212809, 15.6666666666667, 8.35555555555555, 32, 35, 2.3880647742083, 177, 0, 0, -6.21102733500707
2020/1/1, 0:6:0, 1030.51178060946, 885.473963109891, 1030.83499919071, 15.6666666666667, 8.41111111111111, 32, 35, 2.02466361291573, 177, 0, 0, -6.16185555219873
2020/1/1, 0:7:0, 1030.51178060946, 885.473963109891, 1030.83499919071, 15.6666666666667, 8.41111111111111, 32, 35, 0.778716774198359, 177, 0, 0, -6.16185555219873
2020/1/1, 0:8:0, 1030.54564449104, 885.50306087083, 1030.86791697854, 15.6666666666667, 8.41111111111111, 32, 35, 0.830631225811583, 177, 0, 0, -6.16185555219873
2020/1/1, 0:9:0, 1030.54564449104, 885.50306087083, 1030.86791697854, 15.7222222222222, 8.41111111111111, 32, 35, 1.97274916130251, 172.714107977701, 0, 0, -6.16185555219873
2020/1/1, 0:10:0, 1030.51178060946, 885.473963109891, 1030.83499919071, 15.7222222222222, 8.41111111111111, 32, 35, 1.92083470968929, 161.891892168586, 0, 0, -6.16185555219873
2020/1/1, 0:11:0, 1030.54564449104, 885.50306087083, 1030.86791697854, 15.7222222222222, 8.41111111111111, 32, 35, 2.28423587098185, 157.210684835316, 0, 0, -6.16185555219873
2020/1/1, 0:12:0, 1030.54564449104, 885.50306087083, 1030.86791697854, 15.7222222222222, 8.41111111111111, 32, 35, 2.95912374195377, 148.649126255841, 0, 0, -6.16185555219873
2020/1/1, 0:13:0, 1030.61337225422, 885.561256392706, 1030.9337524791, 15.7222222222222, 8.41111111111111, 32, 35, 5.08761625809595, 136.934669254281, 0, 0, -6.16185555219873
2020/1/1, 0:14:0, 1030.57950837263, 885.531204533285, 1030.89975538763, 15.7222222222222, 8.35555555555555, 32, 35, 4.20507058067114, 135, 0, 0, -6.21102733500707
2020/1/1, 0:15:0, 1030.57950837263, 885.531204533285, 1030.89975538763, 15.7777777777778, 8.35555555555555, 32, 35, 4.67230064519015, 135, 0, 0, -6.21102733500707
2020/1/1, 0:16:0, 1030.54564449104, 885.502106803698, 1030.86683765948, 15.7777777777778, 8.35555555555555, 32, 35, 3.99741277421824, 135, 0, 0, -6.21102733500707
2020/1/1, 0:17:0, 1030.61337225422, 885.560302262872, 1030.93267309075, 15.7777777777778, 8.35555555555555, 32, 35, 2.95912374195377, 135, 0, 0, -6.21102733500707
2020/1/1, 0:18:0, 1030.57950837263, 885.530253586032, 1030.89867959883, 15.7777777777778, 8.3, 32, 35, 1.76509135484961, 135, 0, 0, -6.26020043234567
2020/1/1, 0:19:0, 1030.57950837263, 885.529305781127, 1030.89760736488, 15.7777777777778, 8.24444444444444, 32, 35, 0.0519144516132239, 135, 0, 0, -6.30937484426722
2020/1/1, 0:20:0, 1030.54564449104, 885.500208113931, 1030.86468970568, 15.7777777777778, 8.24444444444444, 32, 35, 0, -9999, 0, 0, -6.30937484426722
2020/1/1, 0:21:0, 1030.57950837263, 885.529305781127, 1030.89760736488, 15.7777777777778, 8.24444444444444, 32, 35, 0, -9999, 0, 0, -6.30937484426722
2020/1/1, 0:22:0, 1030.54564449104, 885.49926347355, 1030.86362105086, 15.7777777777778, 8.18888888888889, 32, 35, 0, -9999, 0, 0, -6.35855057082446
2020/1/1, 0:23:0, 1030.54564449104, 885.49926347355, 1030.86362105086, 15.7777777777778, 8.18888888888889, 32, 35, 0, -9999, 0, 0, -6.35855057082446
2020/1/1, 0:24:0, 1030.47791672787, 885.44106820124, 1030.79778572597, 15.8333333333333, 8.18888888888889, 32, 35, 0, -9999, 0, 0, -6.35855057082446
2020/1/1, 0:25:0, 1030.47791672787, 885.448217947815, 1030.80587411845, 15.8333333333333, 8.18888888888889, 32, 36, 0, -9999, 0, 0, -5.99069632598074
2020/1/1, 0:26:0, 1030.44405284628, 885.418151850966, 1030.77186081996, 15.8333333333333, 8.13333333333333, 32, 36, 0, -9999, 0, 0, -6.04002986695388
2020/1/1, 0:27:0, 1030.44405284628, 885.419120076703, 1030.7729561588, 15.8333333333333, 8.18888888888889, 32, 36, 0, -9999, 0, 0, -5.99069632598074
2020/1/1, 0:28:0, 1030.47791672787, 885.440126747276, 1030.79672067424, 15.8333333333333, 8.13333333333333, 32, 35, 0, -9999, 0, 0, -6.4077276120701
2020/1/1, 0:29:0, 1030.47791672787, 885.448217947815, 1030.80587411845, 15.8333333333333, 8.18888888888889, 32, 36, 0, -9999, 0, 0, -5.99069632598074
2020/1/1, 0:30:0, 1030.47791672787, 885.44106820124, 1030.79778572597, 15.8333333333333, 8.18888888888889, 32, 35, 0, -9999, 0, 0, -6.35855057082446
2020/1/1, 0:31:0, 1030.44405284628, 885.411970565085, 1030.76486802597, 15.8333333333333, 8.18888888888889, 31, 35, 0, -9999, 0, 0, -6.35855057082446
2020/1/1, 0:32:0, 1030.47791672787, 885.442012779538, 1030.79885431218, 15.8333333333333, 8.24444444444444, 31, 35, 0, -9999, 0, 0, -6.30937484426722
2020/1/1, 0:33:0, 1030.47791672787, 885.442012779538, 1030.79885431218, 15.8333333333333, 8.24444444444444, 31, 35, 0, -9999, 0, 0, -6.30937484426722
2020/1/1, 0:34:0, 1030.44405284628, 885.412915112342, 1030.76593657788, 15.8333333333333, 8.24444444444444, 31, 35, 0, -9999, 0, 0, -6.30937484426722
2020/1/1, 0:35:0, 1030.41018896469, 885.383817445146, 1030.73301881855, 15.7777777777778, 8.24444444444444, 31, 35, 0, -9999, 0, 0, -6.30937484426722
2020/1/1, 0:36:0, 1030.3763250831, 885.353775292775, 1030.69903255087, 15.7777777777778, 8.18888888888889, 32, 35, 0, -9999, 0, 0, -6.35855057082446
2020/1/1, 0:37:0, 1030.34246120152, 885.324677656619, 1030.66611477576, 15.7777777777778, 8.18888888888889, 32, 35, 0, -9999, 0, 0, -6.35855057082446
2020/1/1, 0:38:0, 1030.34246120152, 885.330858333086, 1030.67310689628, 15.7777777777778, 8.13333333333333, 32, 36, 0, -9999, 0, 0, -6.04002986695388
2020/1/1, 0:39:0, 1030.27473343834, 885.2726626545, 1030.60727082197, 15.7777777777778, 8.13333333333333, 32, 36, 0.207657806452896, 135, 0, 0, -6.04002986695388
2020/1/1, 0:40:0, 1030.27473343834, 885.2726626545, 1030.60727082197, 15.7222222222222, 8.13333333333333, 32, 36, 2.18040696775541, 135, 0, 0, -6.04002986695388
2020/1/1, 0:41:0, 1030.27473343834, 885.273630721141, 1030.60836598499, 15.7777777777778, 8.18888888888889, 32, 36, 2.33615032259508, 135, 0, 0, -5.99069632598074
2020/1/1, 0:42:0, 1030.24086955675, 885.243564815207, 1030.57435274725, 15.7222222222222, 8.13333333333333, 32, 36, 2.28423587098185, 135, 0, 0, -6.04002986695388
2020/1/1, 0:43:0, 1030.24086955675, 885.243564815207, 1030.57435274725, 15.7222222222222, 8.13333333333333, 32, 36, 2.02466361291573, 135, 0, 0, -6.04002986695388
2020/1/1, 0:44:0, 1030.24086955675, 885.244532850029, 1030.5754478751, 15.7222222222222, 8.18888888888889, 32, 36, 1.71317690323639, 135, 0, 0, -5.99069632598074
2020/1/1, 0:45:0, 1030.27473343834, 885.273630721141, 1030.60836598499, 15.7222222222222, 8.18888888888889, 32, 36, 2.12849251614218, 135, 0, 0, -5.99069632598074
2020/1/1, 0:46:0, 1030.27473343834, 885.266482384309, 1030.60027915042, 15.7222222222222, 8.18888888888889, 32, 35, 2.90720929034054, 135, 0, 0, -6.35855057082446
2020/1/1, 0:47:0, 1030.27473343834, 885.266482384309, 1030.60027915042, 15.6666666666667, 8.18888888888889, 32, 35, 3.6859260645389, 135, 0, 0, -6.35855057082446
2020/1/1, 0:48:0, 1030.34246120152, 885.324677656619, 1030.66611477576, 15.6666666666667, 8.18888888888889, 32, 35, 5.45101741938851, 135, 0, 0, -6.35855057082446
2020/1/1, 0:49:0, 1030.27473343834, 885.266482384309, 1030.60027915042, 15.6666666666667, 8.18888888888889, 32, 35, 6.33356309681332, 135, 0, 0, -6.35855057082446
2020/1/1, 0:50:0, 1030.30859731993, 885.303699903111, 1030.64238290213, 15.6666666666667, 8.24444444444444, 32, 36, 6.33356309681332, 135, 0, 0, -5.94136407053055
2020/1/1, 0:51:0, 1030.34246120152, 885.325622110753, 1030.66718322476, 15.7222222222222, 8.24444444444444, 32, 35, 5.34718851616207, 135, 0, 0, -6.30937484426722
2020/1/1, 0:52:0, 1030.30859731993, 885.297471999311, 1030.63533734892, 15.7222222222222, 8.3, 32, 35, 6.22973419358687, 134.525020624328, 0, 0, -6.26020043234567
2020/1/1, 0:53:0, 1030.27473343834, 885.269324966998, 1030.60349493303, 15.7222222222222, 8.35555555555555, 32, 35, 5.65867522584141, 126.023285188976, 0, 0, -6.21102733500707
2020/1/1, 0:54:0, 1030.27473343834, 885.269324966998, 1030.60349493303, 15.7222222222222, 8.35555555555555, 32, 35, 5.97016193552075, 123, 0, 0, -6.21102733500707
2020/1/1, 0:55:0, 1030.34246120152, 885.3284743052, 1030.67040987605, 15.7222222222222, 8.41111111111111, 32, 35, 3.8935838709918, 123, 0, 0, -6.16185555219873
2020/1/1, 0:56:0, 1030.3763250831, 885.357572066139, 1030.70332778906, 15.7222222222222, 8.41111111111111, 32, 35, 3.01103819356699, 123, 0, 0, -6.16185555219873
2020/1/1, 0:57:0, 1030.30859731993, 885.300333551242, 1030.63857458859, 15.7222222222222, 8.46666666666666, 32, 35, 2.02466361291573, 123, 0, 0, -6.11268508386792
2020/1/1, 0:58:0, 1030.24086955675, 885.242137966456, 1030.57273856786, 15.7222222222222, 8.46666666666666, 32, 35, 2.75146593550087, 123, 0, 0, -6.11268508386792
2020/1/1, 0:59:0, 1030.24086955675, 885.242137966456, 1030.57273856786, 15.7222222222222, 8.46666666666666, 32, 35, 2.43997922582153, 123, 0, 0, -6.11268508386792
2020/1/1, 1:0:0, 1030.24086955675, 885.242137966456, 1030.57273856786, 15.7777777777778, 8.46666666666666, 32, 35, 3.58209716131245, 123, 0, 0, -6.11268508386792
2020/1/1, 1:1:0, 1030.27473343834, 885.272195902493, 1030.60674279061, 15.7777777777778, 8.52222222222222, 32, 35, 3.37443935485956, 122.923079973404, 0, 0, -6.06351592996194
2020/1/1, 1:2:0, 1030.27473343834, 885.272195902493, 1030.60674279061, 15.7777777777778, 8.52222222222222, 32, 35, 3.99741277421824, 123, 0, 0, -6.06351592996194
2020/1/1, 1:3:0, 1030.24086955675, 885.243098078541, 1030.57382473284, 15.7777777777778, 8.52222222222222, 32, 35, 6.59313535487944, 118.314633278688, 0, 0, -6.06351592996194
2020/1/1, 1:4:0, 1030.27473343834, 885.273159223197, 1030.60783258461, 15.7777777777778, 8.57777777777778, 32, 35, 6.38547754842655, 117.96748116824, 0, 0, -6.0143480904281
2020/1/1, 1:5:0, 1030.30859731993, 885.302257078812, 1030.64075065233, 15.7777777777778, 8.57777777777778, 32, 35, 6.2816486452001, 118, 0, 0, -6.0143480904281
2020/1/1, 1:6:0, 1030.30859731993, 885.302257078812, 1030.64075065233, 15.8333333333333, 8.57777777777778, 31, 35, 4.7761295484166, 118, 0, 0, -6.0143480904281
2020/1/1, 1:7:0, 1030.27473343834, 885.011802964671, 1030.31216214768, 15.8333333333333, 8.57777777777778, 31, 35, 4.15315612905791, 118, 0, 0, -6.0143480904281
2020/1/1, 1:8:0, 1030.27473343834, 885.274125729922, 1030.6089259829, 15.8333333333333, 8.63333333333333, 31, 35, 3.99741277421824, 118, 0, 0, -5.96518156521367
2020/1/1, 1:9:0, 1030.20700567516, 885.215929955157, 1030.54308970214, 15.8333333333333, 8.63333333333333, 31, 35, 4.25698503228436, 118, 0, 0, -5.96518156521367
2020/1/1, 1:10:0, 1030.20700567516, 885.215929955157, 1030.54308970214, 15.8333333333333, 8.63333333333333, 31, 35, 4.10124167744469, 118, 0, 0, -5.96518156521367
2020/1/1, 1:11:0, 1030.24086955675, 885.245997512395, 1030.57710483255, 15.8333333333333, 8.68888888888889, 31, 35, 4.10124167744469, 118, 0, 0, -5.91601635426597
2020/1/1, 1:12:0, 1030.24086955675, 885.245997512395, 1030.57710483255, 15.8333333333333, 8.68888888888889, 31, 35, 5.34718851616207, 118, 0, 0, -5.91601635426597
2020/1/1, 1:13:0, 1030.20700567516, 885.217872434917, 1030.5452872111, 15.8333333333333, 8.74444444444444, 31, 35, 6.0739908387472, 117.427348622038, 0, 0, -5.8668524575323
2020/1/1, 1:14:0, 1030.24086955675, 885.24697038615, 1030.57820543457, 15.8333333333333, 8.74444444444444, 31, 35, 6.22973419358687, 117, 0, 0, -5.8668524575323
2020/1/1, 1:15:0, 1030.20700567516, 885.211399196436, 1030.53796409724, 15.8333333333333, 8.8, 31, 34, 5.86633303229431, 117, 0, 0, -6.19675558038953
2020/1/1, 1:16:0, 1030.20700567516, 885.211399196436, 1030.53796409724, 15.8333333333333, 8.8, 31, 34, 4.82804400002983, 117, 0, 0, -6.19675558038953
2020/1/1, 1:17:0, 1030.24086955675, 885.240496934888, 1030.57088208556, 15.8333333333333, 8.8, 31, 34, 3.6859260645389, 117, 0, 0, -6.19675558038953
2020/1/1, 1:18:0, 1030.20700567516, 885.212350591295, 1030.53904040138, 15.8333333333333, 8.85555555555555, 31, 34, 3.42635380647278, 117, 0, 0, -6.14775492864532
2020/1/1, 1:19:0, 1030.24086955675, 885.248925781466, 1030.58041755299, 15.8333333333333, 8.85555555555555, 31, 35, 2.64763703227442, 117, 0, 0, -5.76852860649626
2020/1/1, 1:20:0, 1030.24086955675, 885.24144836102, 1030.57195842426, 15.8333333333333, 8.85555555555555, 31, 34, 2.23232141936863, 117, 0, 0, -6.14775492864532
2020/1/1, 1:21:0, 1030.24086955675, 885.242402926553, 1030.57303831451, 15.8333333333333, 8.91111111111111, 31, 34, 2.02466361291573, 117, 0, 0, -6.09875562062767
2020/1/1, 1:22:0, 1030.24086955675, 885.242402926553, 1030.57303831451, 15.7777777777778, 8.91111111111111, 31, 34, 2.28423587098185, 117, 0, 0, -6.09875562062767
2020/1/1, 1:23:0, 1030.24086955675, 885.242402926553, 1030.57303831451, 15.7777777777778, 8.91111111111111, 31, 34, 2.43997922582153, 117, 0, 0, -6.09875562062767
2020/1/1, 1:24:0, 1030.24086955675, 885.242402926553, 1030.57303831451, 15.7777777777778, 8.91111111111111, 31, 34, 2.3880647742083, 117, 0, 0, -6.09875562062767
2020/1/1, 1:25:0, 1030.24086955675, 885.242402926553, 1030.57303831451, 15.7222222222222, 8.91111111111111, 31, 34, 2.49189367743475, 117, 0, 0, -6.09875562062767
2020/1/1, 1:26:0, 1030.20700567516, 885.213305125451, 1030.54012025696, 15.7222222222222, 8.91111111111111, 31, 34, 2.43997922582153, 117, 0, 0, -6.09875562062767
2020/1/1, 1:27:0, 1030.20700567516, 885.214262807734, 1030.54120367395, 15.7222222222222, 8.96666666666667, 32, 34, 2.23232141936863, 117, 0, 0, -6.04975765628132
2020/1/1, 1:28:0, 1030.24086955675, 885.243360640315, 1030.57412176629, 15.7222222222222, 8.96666666666667, 32, 34, 2.23232141936863, 117, 0, 0, -6.04975765628132
2020/1/1, 1:29:0, 1030.13927791199, 885.15606714257, 1030.47536741413, 15.7222222222222, 8.96666666666667, 32, 34, 2.49189367743475, 117, 0, 0, -6.04975765628132
2020/1/1, 1:30:0, 1030.20700567516, 885.214262807734, 1030.54120367395, 15.6666666666667, 8.96666666666667, 32, 34, 2.18040696775541, 117, 0, 0, -6.04975765628132
2020/1/1, 1:31:0, 1030.17314179358, 885.185164975152, 1030.50828555656, 15.7222222222222, 8.96666666666667, 32, 34, 2.28423587098185, 117, 0, 0, -6.04975765628132
2020/1/1, 1:32:0, 1030.17314179358, 885.185164975152, 1030.50828555656, 15.6666666666667, 8.96666666666667, 32, 34, 2.28423587098185, 117, 0, 0, -6.04975765628132
2020/1/1, 1:33:0, 1030.17314179358, 885.185164975152, 1030.50828555656, 15.7222222222222, 8.96666666666667, 32, 34, 1.81700580646284, 117, 0, 0, -6.04975765628132
2020/1/1, 1:34:0, 1030.17314179358, 885.185164975152, 1030.50828555656, 15.6666666666667, 8.96666666666667, 32, 34, 2.33615032259508, 117, 0, 0, -6.04975765628132
2020/1/1, 1:35:0, 1030.17314179358, 885.185164975152, 1030.50828555656, 15.6666666666667, 8.96666666666667, 32, 34, 2.23232141936863, 117, 0, 0, -6.04975765628132
2020/1/1, 1:36:0, 1030.17314179358, 885.185164975152, 1030.50828555656, 15.6666666666667, 8.96666666666667, 32, 34, 1.60934800000994, 117, 0, 0, -6.04975765628132
2020/1/1, 1:37:0, 1030.17314179358, 885.186125782824, 1030.50937251007, 15.6666666666667, 9.02222222222222, 32, 34, 1.24594683871737, 117, 0, 0, -6.00076103555099
2020/1/1, 1:38:0, 1030.13927791199, 885.157027918658, 1030.47645433274, 15.6666666666667, 9.02222222222222, 32, 34, 1.45360464517027, 117, 0, 0, -6.00076103555099
2020/1/1, 1:39:0, 1030.13927791199, 885.157027918658, 1030.47645433274, 15.7222222222222, 9.02222222222222, 32, 34, 1.81700580646284, 117, 0, 0, -6.00076103555099
2020/1/1, 1:40:0, 1030.17314179358, 885.186125782824, 1030.50937251007, 15.7222222222222, 9.02222222222222, 32, 34, 2.18040696775541, 117, 0, 0, -6.00076103555099
2020/1/1, 1:41:0, 1030.13927791199, 885.157027918658, 1030.47645433274, 15.7222222222222, 9.02222222222222, 32, 34, 2.02466361291573, 117, 0, 0, -6.00076103555099
2020/1/1, 1:42:0, 1030.1054140304, 885.127930054493, 1030.44353613036, 15.7222222222222, 9.02222222222222, 32, 34, 1.66126245162317, 117, 0, 0, -6.00076103555099
2020/1/1, 1:43:0, 1030.13927791199, 885.157027918658, 1030.47645433274, 15.7222222222222, 9.02222222222222, 32, 34, 1.60934800000994, 117, 0, 0, -6.00076103555099
2020/1/1, 1:44:0, 1030.07155014881, 885.099796068673, 1030.41170833274, 15.7222222222222, 9.07777777777778, 32, 34, 0.830631225811583, 117, 0, 0, -5.95176575838142
2020/1/1, 1:45:0, 1030.1054140304, 885.128893964527, 1030.44462659518, 15.7222222222222, 9.07777777777778, 32, 34, 0.986374580651254, 117, 0, 0, -5.95176575838142
2020/1/1, 1:46:0, 1030.13927791199, 885.150401946584, 1030.46895842086, 15.7222222222222, 9.07777777777778, 32, 33, 0.986374580651254, 117, 0, 0, -6.34167855096466
2020/1/1, 1:47:0, 1030.13927791199, 885.150401946584, 1030.46895842086, 15.7222222222222, 9.07777777777778, 32, 33, 1.19403238710415, 117, 0, 0, -6.34167855096466
2020/1/1, 1:48:0, 1030.13927791199, 885.150401946584, 1030.46895842086, 15.7777777777778, 9.07777777777778, 32, 33, 0.103828903226448, 117, 0, 0, -6.34167855096466
2020/1/1, 1:49:0, 1030.1054140304, 885.121304300234, 1030.43604045919, 15.7777777777778, 9.07777777777778, 32, 33, 0, -9999, 0, 0, -6.34167855096466
2020/1/1, 1:50:0, 1030.13927791199, 885.150401946584, 1030.46895842086, 15.7777777777778, 9.07777777777778, 31, 33, 0, -9999, 0, 0, -6.34167855096466
