Donn̩es, METEO, du, 15/08/2017, (0:0:0), au, 15/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/15, 0:0:0, 1021.45462, 874.438700174631, 1018.34588108944, 17.8888888888889, 18.3, 25, 30, 6.43737599754123, 30.5, 0, 0, 0.421398377409411
2017/8/15, 0:5:0, 1021.48848, 874.470689744782, 1018.38208074958, 17.8333333333333, 18.4111111111111, 25, 30, 3.21868799877062, 30.5, 0, 0, 0.517528886995543
2017/8/15, 0:10:0, 1021.45462, 874.438700174631, 1018.34588108944, 17.8333333333333, 18.3, 25, 30, 3.21868799877062, 30.5, 0, 0, 0.421398377409411
2017/8/15, 0:15:0, 1021.42076, 874.403762488844, 1018.30634528236, 17.8333333333333, 18.0777777777778, 25, 30, 3.21868799877062, 30.5, 0, 0, 0.229119873869455
2017/8/15, 0:20:0, 1021.3869, 874.396762195499, 1018.29842368151, 17.8888888888889, 17.8555555555556, 25, 32, 3.21868799877062, 30.5, 0, 0, 0.928719044162942
2017/8/15, 0:25:0, 1021.3869, 874.395206982957, 1018.2966637875, 17.8888888888889, 17.8, 25, 32, 3.21868799877062, 30.5, 0, 0, 0.880278555554991
2017/8/15, 0:30:0, 1021.42076, 874.469233755538, 1018.38043314087, 17.8333333333333, 17.9111111111111, 25, 35, 6.43737599754123, 30.5, 0, 0, 2.22723242596117
2017/8/15, 0:35:0, 1021.42076, 874.47438087815, 1018.38625766442, 17.7777777777778, 18.0777777777778, 26, 35, 6.43737599754123, 30.5, 0, 0, 2.37406790601189
2017/8/15, 0:40:0, 1021.45462, 874.510306085162, 1018.42691088293, 17.7222222222222, 18.3, 26, 35, 6.43737599754123, 30.5, 0, 0, 2.5698302714426
2017/8/15, 0:45:0, 1021.3869, 874.455827845078, 1018.36526290572, 17.6666666666667, 18.4111111111111, 26, 35, 4.82803199815592, 30.5, 0, 0, 2.66770362311062
2017/8/15, 0:50:0, 1021.42076, 874.499228581671, 1018.41437550571, 17.7222222222222, 18.4111111111111, 26, 36, 4.82803199815592, 30.5, 0, 0, 3.0648476554267
2017/8/15, 0:55:0, 1021.42076, 874.511785424907, 1018.42858491343, 17.7222222222222, 18.3555555555556, 26, 37, 6.43737599754123, 30.5, 0, 0, 3.40311456957815
2017/8/15, 1:0:0, 1021.42076, 874.509939044345, 1018.42649553714, 17.7777777777778, 18.3, 26, 37, 6.43737599754123, 30.5, 0, 0, 3.35385731154967
2017/8/15, 1:5:0, 1021.3869, 874.493365331247, 1018.40774061073, 17.8333333333333, 18.2444444444444, 26, 38, 4.82803199815592, 30.5, 0, 0, 3.68252248295061
2017/8/15, 1:10:0, 1021.31918, 874.433500404459, 1018.33999698394, 17.8333333333333, 18.1888888888889, 27, 38, 3.21868799877062, 30.5, 0, 0, 3.63310813296646
2017/8/15, 1:15:0, 1021.31918, 874.431621850974, 1018.33787119615, 17.8888888888889, 18.1333333333333, 27, 38, 3.21868799877062, 30.5, 0, 0, 3.58369256245196
2017/8/15, 1:20:0, 1021.35304, 874.476695163434, 1018.38887652719, 17.8888888888889, 18.1888888888889, 27, 39, 6.43737599754123, 30.5, 0, 0, 4.00220442900163
2017/8/15, 1:25:0, 1021.3869, 874.519888123186, 1018.43775397843, 17.8888888888889, 18.1888888888889, 27, 40, 6.43737599754123, 30.5, 0, 0, 4.36304360588957
2017/8/15, 1:30:0, 1021.31918, 874.488225339785, 1018.40192415978, 17.9444444444444, 18.1333333333333, 27, 42, 4.82803199815592, 30.5, 0, 0, 5.01146517806791
2017/8/15, 1:35:0, 1021.28532, 874.589284554484, 1018.51628334159, 17.8888888888889, 18.2444444444444, 28, 45, 6.43737599754123, 30.5, 0, 0, 6.1064087156056
2017/8/15, 1:40:0, 1021.25146, 874.602930589899, 1018.53172524935, 17.7777777777778, 18.2444444444444, 29, 48, 8.04671999692654, 30.5, 0, 0, 7.04452265409414
2017/8/15, 1:45:0, 1021.25146, 874.550730342405, 1018.47265521221, 17.7222222222222, 18.3, 30, 50, 8.04671999692654, 53, 0, 0, 7.69268374653661
2017/8/15, 1:50:0, 1021.25146, 874.534027489672, 1018.45375417093, 17.7222222222222, 18.2444444444444, 31, 49, 8.04671999692654, 53, 0, 0, 7.34576242343488
2017/8/15, 1:55:0, 1021.25146, 874.586395493547, 1018.51301406807, 17.6666666666667, 18.1888888888889, 31, 47, 8.04671999692654, 53, 0, 0, 6.68703075728337
2017/8/15, 2:0:0, 1021.2176, 874.559721856922, 1018.4828300567, 17.5555555555556, 18.2444444444444, 31, 47, 8.04671999692654, 53, 0, 0, 6.73770376810609
2017/8/15, 2:5:0, 1021.25146, 874.602930589899, 1018.53172524935, 17.5, 18.2444444444444, 32, 48, 8.04671999692654, 53, 0, 0, 7.04452265409414
2017/8/15, 2:10:0, 1021.14988, 874.530144395115, 1018.44936003828, 17.4444444444444, 18.2444444444444, 32, 49, 8.04671999692654, 53, 0, 0, 7.34576242343488
2017/8/15, 2:15:0, 1021.11602, 874.418045389942, 1018.32250794924, 17.4444444444444, 18.2444444444444, 32, 49, 8.04671999692654, 53, 0, 0, 7.34576242343488
2017/8/15, 2:20:0, 1021.11602, 874.498724788331, 1018.4138054097, 17.4444444444444, 18.1888888888889, 33, 49, 8.04671999692654, 53, 0, 0, 7.29483701884008
2017/8/15, 2:25:0, 1021.11602, 874.515350130291, 1018.432618757, 17.3888888888889, 18.2444444444444, 33, 50, 8.04671999692654, 53, 0, 0, 7.64163622158547
2017/8/15, 2:30:0, 1021.08216, 874.40326947963, 1018.30578738833, 17.3888888888889, 18.2444444444444, 33, 50, 6.43737599754123, 53, 0, 0, 7.64163622158547
2017/8/15, 2:35:0, 1021.11602, 874.432265476098, 1018.33859952806, 17.3888888888889, 18.2444444444444, 33, 50, 6.43737599754123, 53, 0, 0, 7.64163622158547
2017/8/15, 2:40:0, 1021.11602, 874.429792417123, 1018.33580099247, 17.3888888888889, 18.1888888888889, 33, 50, 8.04671999692654, 53, 0, 0, 7.59058777858592
2017/8/15, 2:45:0, 1021.0483, 874.385968010007, 1018.2862088721, 17.3333333333333, 18.1888888888889, 34, 51, 6.43737599754123, 53, 0, 0, 7.88117549505957
2017/8/15, 2:50:0, 1021.08216, 874.414964394289, 1018.31902146574, 17.3333333333333, 18.1888888888889, 34, 51, 8.04671999692654, 53, 0, 0, 7.88117549505957
2017/8/15, 2:55:0, 1021.08216, 874.414964394289, 1018.31902146574, 17.3333333333333, 18.1888888888889, 34, 51, 8.04671999692654, 53, 0, 0, 7.88117549505957
2017/8/15, 3:0:0, 1021.08216, 874.429129555167, 1018.33505089194, 17.2777777777778, 18.1888888888889, 34, 52, 8.04671999692654, 53, 0, 0, 8.1667897256863
2017/8/15, 3:5:0, 1021.11602, 874.543749924683, 1018.46475613361, 17.2777777777778, 18.2444444444444, 35, 52, 9.65606399631185, 53, 0, 0, 8.21807830700936
2017/8/15, 3:10:0, 1021.14988, 874.492273196128, 1018.40650474292, 17.2222222222222, 18.3, 35, 52, 9.65606399631185, 53, 0, 0, 8.26936601611123
2017/8/15, 3:15:0, 1021.11602, 874.480172899492, 1018.39281195938, 17.2222222222222, 18.3555555555556, 35, 53, 6.43737599754123, 53, 0, 0, 8.60182448648294
2017/8/15, 3:20:0, 1021.0483, 874.4052821218, 1018.30806491377, 17.1666666666667, 18.3, 35, 52, 6.43737599754123, 53, 0, 0, 8.26936601611123
2017/8/15, 3:25:0, 1021.11602, 874.453007711068, 1018.3620716189, 17.2777777777778, 18.0777777777778, 35, 52, 8.04671999692654, 53, 0, 0, 8.06420994628765
2017/8/15, 3:30:0, 1021.0483, 874.40648279973, 1018.30942361253, 17.3333333333333, 18.0222222222222, 35, 53, 6.43737599754123, 53, 0, 0, 8.29338701543353
2017/8/15, 3:35:0, 1021.01444, 874.374897596713, 1018.27368147688, 17.3888888888889, 17.9666666666667, 35, 53, 6.43737599754123, 53, 0, 0, 8.24197779606721
2017/8/15, 3:40:0, 1021.01444, 874.37231728987, 1018.27076157419, 17.4444444444444, 17.9111111111111, 35, 53, 6.43737599754123, 53, 0, 0, 8.19056772687574
2017/8/15, 3:45:0, 1020.91286, 874.29662133179, 1018.18510313355, 17.5, 17.8555555555556, 35, 54, 6.43737599754123, 53, 0, 0, 8.41465952335321
2017/8/15, 3:50:0, 1020.94672, 874.325618599586, 1018.21791680477, 17.5, 17.8555555555556, 35, 54, 8.04671999692654, 53, 0, 0, 8.41465952335321
2017/8/15, 3:55:0, 1020.98058, 874.357236317704, 1018.2536957816, 17.5555555555556, 17.9111111111111, 35, 54, 8.04671999692654, 53, 0, 0, 8.46618574760718
2017/8/15, 4:0:0, 1020.94672, 874.333503576152, 1018.22683953859, 17.5555555555556, 18.0222222222222, 35, 54, 6.43737599754123, 53, 0, 0, 8.56923571332986
2017/8/15, 4:5:0, 1020.94672, 874.419163536411, 1018.32377325418, 17.5555555555556, 18.0777777777778, 35, 54, 8.04671999692654, 53, 0, 0, 8.62075945483843
2017/8/15, 4:10:0, 1020.879, 874.363811930117, 1018.26113681717, 17.5555555555556, 18.1333333333333, 35, 54, 6.43737599754123, 53, 0, 0, 8.67228236880508
2017/8/15, 4:15:0, 1020.91286, 874.398134933836, 1018.29997708584, 17.5555555555556, 18.2444444444444, 36, 54, 4.82803199815592, 53, 0, 0, 8.77532571419234
2017/8/15, 4:20:0, 1020.91286, 874.300924771037, 1018.18997296087, 17.5, 18.2444444444444, 36, 53, 4.82803199815592, 53, 0, 0, 8.49901539506857
2017/8/15, 4:25:0, 1020.98058, 874.361547100097, 1018.25857391067, 17.4444444444444, 18.3, 36, 53, 4.82803199815592, 53, 0, 0, 8.55042036562512
2017/8/15, 4:30:0, 1020.879, 874.36020105536, 1018.25705071161, 17.4444444444444, 18.3555555555556, 36, 53, 6.43737599754123, 53, 0, 0, 8.60182448648294
2017/8/15, 4:35:0, 1020.77742, 874.190197048811, 1018.06467186638, 17.4444444444444, 18.3555555555556, 36, 53, 6.43737599754123, 53, 0, 0, 8.60182448648294
2017/8/15, 4:40:0, 1020.74356, 874.158564616441, 1018.02887608007, 17.4444444444444, 18.3, 36, 53, 6.43737599754123, 53, 0, 0, 8.55042036562512
2017/8/15, 4:45:0, 1020.74356, 874.155937718407, 1018.02590343723, 17.4444444444444, 18.2444444444444, 36, 53, 6.43737599754123, 53, 0, 0, 8.49901539506857
2017/8/15, 4:50:0, 1020.74356, 874.150707689955, 1018.01998504679, 17.4444444444444, 18.1333333333333, 36, 53, 3.21868799877062, 53, 0, 0, 8.39620290477495
2017/8/15, 4:55:0, 1020.67584, 874.095324102285, 1017.95731197288, 17.3888888888889, 18.1888888888889, 36, 53, 4.82803199815592, 53, 0, 0, 8.44760957479219
2017/8/15, 5:0:0, 1020.74356, 874.141731065519, 1018.00982694176, 17.3333333333333, 18.2444444444444, 36, 52, 6.43737599754123, 53, 0, 0, 8.21807830700936
2017/8/15, 5:5:0, 1020.60812, 874.009015014347, 1017.85964285744, 17.2222222222222, 18.1888888888889, 36, 51, 4.82803199815592, 53, 0, 0, 7.88117549505957
2017/8/15, 5:10:0, 1020.57426, 873.977505550825, 1017.82398605332, 17.1666666666667, 18.1333333333333, 36, 51, 6.43737599754123, 53, 0, 0, 7.83000512195002
2017/8/15, 5:15:0, 1020.60812, 874.006501851729, 1017.85679890827, 17.1111111111111, 18.1333333333333, 36, 51, 6.43737599754123, 53, 0, 0, 7.83000512195002
2017/8/15, 5:20:0, 1020.57426, 873.989060762652, 1017.83706218943, 17.1111111111111, 18.0777777777778, 36, 52, 3.21868799877062, 53, 0, 0, 8.06420994628765
2017/8/15, 5:25:0, 1020.60812, 874.020611651709, 1017.87276586063, 17.0555555555556, 18.1333333333333, 36, 52, 4.82803199815592, 53, 0, 0, 8.11550027211982
2017/8/15, 5:30:0, 1020.5404, 873.965179890991, 1017.8100380566, 17, 18.1888888888889, 36, 52, 4.82803199815592, 53, 0, 0, 8.1667897256863
2017/8/15, 5:35:0, 1020.50654, 873.93618303698, 1017.77722453976, 16.9444444444444, 18.1888888888889, 36, 52, 3.21868799877062, 53, 0, 0, 8.1667897256863
2017/8/15, 5:40:0, 1020.50654, 873.93618303698, 1017.77722453976, 16.9444444444444, 18.1888888888889, 36, 52, 4.82803199815592, 53, 0, 0, 8.1667897256863
2017/8/15, 5:45:0, 1020.50654, 873.93618303698, 1017.77722453976, 16.8888888888889, 18.1888888888889, 36, 52, 4.82803199815592, 53, 0, 0, 8.1667897256863
2017/8/15, 5:50:0, 1020.57426, 873.991614882693, 1017.83995248825, 16.8333333333333, 18.1333333333333, 37, 52, 4.82803199815592, 53, 0, 0, 8.11550027211982
2017/8/15, 5:55:0, 1020.57426, 873.989060762652, 1017.83706218943, 16.7777777777778, 18.0777777777778, 37, 52, 3.21868799877062, 53, 0, 0, 8.06420994628765
2017/8/15, 6:0:0, 1020.64198, 874.047054131204, 1017.9026887216, 16.8333333333333, 18.0777777777778, 37, 52, 3.21868799877062, 53, 0, 0, 8.06420994628765
2017/8/15, 6:5:0, 1020.74356, 874.134044184032, 1018.00112833046, 16.8333333333333, 18.0777777777778, 37, 52, 0, -9999, 0, 0, 8.06420994628765
2017/8/15, 6:10:0, 1020.74356, 874.134044184032, 1018.00112833046, 16.8333333333333, 18.0777777777778, 37, 52, 0, -9999, 0, 0, 8.06420994628765
2017/8/15, 6:15:0, 1020.81128, 874.192037552584, 1018.06675461012, 16.8333333333333, 18.0777777777778, 37, 52, 0, -9999, 0, 0, 8.06420994628765
2017/8/15, 6:20:0, 1020.84514, 874.218487163641, 1018.09668540515, 16.7777777777778, 18.0222222222222, 37, 52, 0, -9999, 0, 0, 8.01291874816754
2017/8/15, 6:25:0, 1020.81128, 874.189490563848, 1018.06387239658, 16.7777777777778, 18.0222222222222, 37, 52, 0, -9999, 0, 0, 8.01291874816754
2017/8/15, 6:30:0, 1020.879, 874.244944311175, 1018.12662470756, 16.7222222222222, 17.9666666666667, 37, 52, 0, -9999, 0, 0, 7.96162667773724
2017/8/15, 6:35:0, 1020.879, 874.159268023848, 1018.02967206791, 16.7222222222222, 17.9111111111111, 37, 52, 0, -9999, 0, 0, 7.91033373497451
