Donn̩es, METEO, du, 01/11/2015, (0:0:0), au, 01/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/1, 0:0:0, 1027.75258, 878.895475384943, 1023.38890912378, 14.3888888888889, 10.9111111111111, 44, 29, 11.2654079956972, 53, 0, 0, -6.42695296563552
2015/11/1, 0:5:0, 1027.8203, 878.954358018077, 1023.45553331787, 14.3333333333333, 10.9666666666667, 44, 29, 11.2654079956972, 53, 0, 0, -6.37887681334221
2015/11/1, 0:10:0, 1027.8203, 878.963455465186, 1023.46582683748, 14.3333333333333, 10.9666666666667, 44, 30, 12.8747519950825, 75.5, 0, 0, -5.93612628257452
2015/11/1, 0:15:0, 1027.8203, 878.972551802897, 1023.47611909936, 14.2777777777778, 10.9666666666667, 44, 31, 12.8747519950825, 75.5, 0, 0, -5.50627941886393
2015/11/1, 0:20:0, 1027.75258, 878.904538873399, 1023.399164236, 14.2222222222222, 10.9111111111111, 44, 30, 11.2654079956972, 53, 0, 0, -5.9843866280948
2015/11/1, 0:25:0, 1027.68486, 878.768541267393, 1023.24528606291, 14.2222222222222, 10.8, 44, 31, 9.65606399631185, 53, 0, 0, -5.65160224275135
2015/11/1, 0:30:0, 1027.68486, 878.768541267393, 1023.24528606291, 14.1666666666667, 10.8, 44, 31, 11.2654079956972, 53, 0, 0, -5.65160224275135
2015/11/1, 0:35:0, 1027.68486, 878.770608786517, 1023.24762541752, 14.1666666666667, 10.9111111111111, 44, 31, 12.8747519950825, 53, 0, 0, -5.55471892628034
2015/11/1, 0:40:0, 1027.68486, 878.770608786517, 1023.24762541752, 14.1666666666667, 10.9111111111111, 44, 31, 11.2654079956972, 30.5, 0, 0, -5.55471892628034
2015/11/1, 0:45:0, 1027.651, 878.726435810718, 1023.19764459218, 14.1111111111111, 11.0777777777778, 44, 29, 12.8747519950825, 30.5, 0, 0, -6.28272900394171
2015/11/1, 0:50:0, 1027.68486, 878.757355053528, 1023.23262909383, 14.0555555555556, 11.1888888888889, 44, 29, 12.8747519950825, 30.5, 0, 0, -6.18658718765571
2015/11/1, 0:55:0, 1027.75258, 878.814276646216, 1023.29703465703, 14.0555555555556, 11.1333333333333, 44, 29, 11.2654079956972, 53, 0, 0, -6.23465734669442
2015/11/1, 1:0:0, 1027.78644, 878.834020265168, 1023.31937411649, 14, 11.1333333333333, 44, 28, 11.2654079956972, 53, 0, 0, -6.69173677089073
2015/11/1, 1:5:0, 1027.75258, 878.888289027725, 1023.38077793722, 14, 11.0222222222222, 44, 28, 9.65606399631185, 53, 0, 0, -6.78750231881315
2015/11/1, 1:10:0, 1027.78644, 878.917244593535, 1023.41354043883, 14, 11.0222222222222, 44, 28, 11.2654079956972, 53, 0, 0, -6.78750231881315
2015/11/1, 1:15:0, 1027.78644, 878.92637632672, 1023.42387276233, 13.9444444444444, 11.0222222222222, 44, 29, 11.2654079956972, 53, 0, 0, -6.33080215946763
2015/11/1, 1:20:0, 1027.78644, 878.924431187513, 1023.42167188707, 13.9444444444444, 10.9111111111111, 44, 29, 11.2654079956972, 30.5, 0, 0, -6.42695296563552
2015/11/1, 1:25:0, 1027.8203, 878.952419100728, 1023.4533394841, 13.8888888888889, 10.8555555555556, 44, 29, 12.8747519950825, 53, 0, 0, -6.47503061641761
2015/11/1, 1:30:0, 1027.8203, 878.945259461366, 1023.44523854031, 13.8888888888889, 10.9666666666667, 44, 28, 12.8747519950825, 30.5, 0, 0, -6.83538739031406
2015/11/1, 1:35:0, 1027.75258, 878.897420460069, 1023.39110992821, 13.8333333333333, 11.0222222222222, 44, 29, 12.8747519950825, 30.5, 0, 0, -6.33080215946763
2015/11/1, 1:40:0, 1027.75258, 878.88641079509, 1023.3786527629, 13.8333333333333, 10.9111111111111, 44, 28, 12.8747519950825, 30.5, 0, 0, -6.88327399360607
2015/11/1, 1:45:0, 1027.78644, 878.916303926546, 1023.41247609795, 13.7777777777778, 10.9666666666667, 44, 28, 12.8747519950825, 30.5, 0, 0, -6.83538739031406
2015/11/1, 1:50:0, 1027.78644, 878.916303926546, 1023.41247609795, 13.7777777777778, 10.9666666666667, 44, 28, 11.2654079956972, 30.5, 0, 0, -6.83538739031406
2015/11/1, 1:55:0, 1027.75258, 878.897420460069, 1023.39110992821, 13.7777777777778, 11.0222222222222, 44, 29, 12.8747519950825, 30.5, 0, 0, -6.33080215946763
2015/11/1, 2:0:0, 1027.68486, 878.831321517672, 1023.31632054527, 13.7222222222222, 11.0777777777778, 44, 28, 12.8747519950825, 30.5, 0, 0, -6.73961877902988
2015/11/1, 2:5:0, 1027.68486, 878.831321517672, 1023.31632054527, 13.7222222222222, 11.0777777777778, 44, 28, 12.8747519950825, 30.5, 0, 0, -6.73961877902988
2015/11/1, 2:10:0, 1027.61714, 878.766074185324, 1023.24249461101, 13.7222222222222, 11.1888888888889, 44, 27, 14.4840959944678, 30.5, 0, 0, -7.11585478823392
2015/11/1, 2:15:0, 1027.54942, 878.709082253409, 1023.17800937845, 13.6666666666667, 11.2444444444444, 44, 27, 14.4840959944678, 30.5, 0, 0, -7.06817127652542
