Donn̩es, METEO, du, 10/07/2018, (0:0:0), au, 10/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/10, 0:0:0, 1015.20530613161, 877.752681309372, 1022.09916037991, 16.4444444444444, 18.1333333333333, 59, 75, 8.04674000004971, 250.772257794078, 0, 0, 13.6273644749326
2018/7/10, 0:5:0, 1015.20530613161, 877.761854047065, 1022.10953944548, 16.3888888888889, 18.0777777777778, 59, 76, 9.87843213164, 243.750486679016, 0, 0, 13.7776330404912
2018/7/10, 0:10:0, 1015.23917001319, 877.79113327099, 1022.14266923081, 16.3888888888889, 18.0777777777778, 59, 76, 7.53515917885449, 244.580948299677, 0, 0, 13.7776330404912
2018/7/10, 0:15:0, 1015.23917001319, 877.549497412309, 1021.86925465553, 16.3888888888889, 18.0222222222222, 59, 76, 8.27055660932263, 250.109233068953, 0, 0, 13.7239295901551
2018/7/10, 0:20:0, 1015.17144225002, 877.487663693208, 1021.79928860043, 16.3333333333333, 17.9666666666667, 59, 76, 8.97398023846605, 243.957824626337, 0, 0, 13.6702257476074
2018/7/10, 0:25:0, 1015.13757836843, 877.458392638979, 1021.76616779373, 16.3333333333333, 17.9666666666667, 59, 76, 7.41792190733059, 230.544721947409, 0, 0, 13.6702257476074
2018/7/10, 0:30:0, 1015.10371448684, 877.676475648297, 1022.0129326395, 16.2777777777778, 17.9111111111111, 60, 77, 7.40726397355569, 225.946617304187, 0, 0, 13.8178072525665
2018/7/10, 0:35:0, 1015.10371448684, 877.676475648297, 1022.0129326395, 16.2777777777778, 17.9111111111111, 60, 77, 7.70568611925291, 234.237236439475, 0, 0, 13.8178072525665
2018/7/10, 0:40:0, 1015.10371448684, 877.676475648297, 1022.0129326395, 16.2777777777778, 17.9111111111111, 60, 77, 5.90449531129476, 231.909070593116, 0, 0, 13.8178072525665
2018/7/10, 0:45:0, 1015.06985060525, 877.405596604883, 1021.70642791822, 16.2777777777778, 17.8555555555556, 60, 77, 2.97356352319717, 219.229976116626, 0, 0, 13.7640165735587
2018/7/10, 0:50:0, 1015.00212284208, 877.34045710619, 1021.63272102581, 16.2222222222222, 17.7444444444444, 60, 77, 5.54212556294813, 220.300440293972, 0, 0, 13.6564340922198
2018/7/10, 0:55:0, 1015.06985060525, 877.398999157844, 1021.69896275572, 16.1666666666667, 17.7444444444444, 60, 77, 5.94712704639435, 237.811278815748, 0, 0, 13.6564340922198
2018/7/10, 1:0:0, 1015.03598672367, 877.369728132017, 1021.66584190357, 16.1666666666667, 17.7444444444444, 60, 77, 5.12646614572704, 225.203741710465, 0, 0, 13.6564340922198
2018/7/10, 1:5:0, 1015.03598672367, 877.366444446467, 1021.66212633477, 16.1666666666667, 17.6888888888889, 60, 77, 2.87764211922307, 216.268898122059, 0, 0, 13.6026422898807
2018/7/10, 1:10:0, 1015.06985060525, 877.392441486619, 1021.69154259918, 16.1666666666667, 17.6333333333333, 60, 77, 2.95224765564738, 215, 0, 0, 13.5488501130901
2018/7/10, 1:15:0, 1015.06985060525, 877.401263486167, 1021.70152489525, 16.1666666666667, 17.5777777777778, 60, 78, 3.35724913909359, 215.885718250194, 0, 0, 13.6935518563678
2018/7/10, 1:20:0, 1015.06985060525, 877.397967688681, 1021.69779562461, 16.1111111111111, 17.5222222222222, 60, 78, 3.9754092980378, 216, 0, 0, 13.6396738918677
2018/7/10, 1:25:0, 1015.06985060525, 877.397967688681, 1021.69779562461, 16.1111111111111, 17.5222222222222, 60, 78, 4.24185764241032, 216, 0, 0, 13.6396738918677
2018/7/10, 1:30:0, 1015.03598672367, 877.368696697265, 1021.6646748105, 16.0555555555556, 17.5222222222222, 60, 78, 5.56344143049794, 230.372353726102, 0, 0, 13.6396738918677
2018/7/10, 1:35:0, 1015.03598672367, 877.366444446467, 1021.66212633477, 16.0555555555556, 17.6888888888889, 61, 77, 5.92581117884456, 249.983210453318, 0, 0, 13.6026422898807
