Donn̩es, METEO, du, 16/03/2017, (0:0:0), au, 16/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/16, 0:0:0, 1025.75484, 877.309062054027, 1021.59388403268, 14.6111111111111, 10.0222222222222, 36, 65, 4.82803199815592, 210.5, 0, 0, 3.74566726056062
2017/3/16, 0:5:0, 1025.7887, 877.340080172911, 1021.62898172378, 14.6111111111111, 10.0777777777778, 36, 65, 6.43737599754123, 210.5, 0, 0, 3.79844295121365
2017/3/16, 0:10:0, 1025.75484, 877.315256811557, 1021.60089354084, 14.6111111111111, 10.1888888888889, 36, 65, 3.21868799877062, 210.5, 0, 0, 3.90399253324832
2017/3/16, 0:15:0, 1025.65326, 877.221816549737, 1021.49516365073, 14.6111111111111, 10.2444444444444, 36, 64, 3.21868799877062, 210.5, 0, 0, 3.73640823936329
2017/3/16, 0:20:0, 1025.68712, 877.242136772241, 1021.5181564905, 14.6111111111111, 10.2444444444444, 36, 63, 1.60934399938531, 210.5, 0, 0, 3.51299074023002
2017/3/16, 0:25:0, 1025.68712, 877.240122036776, 1021.5158767675, 14.6111111111111, 10.1888888888889, 36, 63, 0, -9999, 0, 0, 3.46041047649547
2017/3/16, 0:30:0, 1025.72098, 877.351158436523, 1021.64151701837, 14.6111111111111, 10.3555555555556, 36, 62, 0, -9999, 0, 0, 3.391382584859
2017/3/16, 0:35:0, 1025.6194, 877.259519193211, 1021.53782512459, 14.6111111111111, 10.4666666666667, 36, 61, 0, -9999, 0, 0, 3.26612286192353
2017/3/16, 0:40:0, 1025.58554, 877.202954233258, 1021.47382045702, 14.6111111111111, 10.6888888888889, 36, 57, 3.21868799877062, 210.5, 0, 0, 2.51845324627546
2017/3/16, 0:45:0, 1025.58554, 877.205208642337, 1021.47637137913, 14.5555555555556, 11.0222222222222, 36, 56, 3.21868799877062, 210.5, 0, 0, 2.58101442747682
2017/3/16, 0:50:0, 1025.58554, 877.201671279642, 1021.47236876179, 14.5555555555556, 11.1888888888889, 36, 55, 3.21868799877062, 188, 0, 0, 2.48307882847071
2017/3/16, 0:55:0, 1025.58554, 877.199813606894, 1021.4702667569, 14.5555555555556, 11.1333333333333, 36, 55, 3.21868799877062, 188, 0, 0, 2.43134141855917
2017/3/16, 1:0:0, 1025.51782, 877.123570929885, 1021.38399610154, 14.5555555555556, 11.1333333333333, 36, 53, 1.60934399938531, 188, 0, 0, 1.91215650573012
2017/3/16, 1:5:0, 1025.55168, 877.161692530211, 1021.42713174721, 14.6111111111111, 11.1333333333333, 36, 54, 0, -9999, 0, 0, 2.17387182020435
2017/3/16, 1:10:0, 1025.51782, 877.132731829851, 1021.39436191732, 14.5555555555556, 11.1333333333333, 36, 54, 0, -9999, 0, 0, 2.17387182020435
2017/3/16, 1:15:0, 1025.4501, 877.034799540231, 1021.28354864922, 14.5555555555556, 11.0222222222222, 36, 50, 1.60934399938531, 188, 0, 0, 0.997631717507757
2017/3/16, 1:20:0, 1025.4501, 877.031458224907, 1021.27976784753, 14.5555555555556, 10.9111111111111, 36, 50, 3.21868799877062, 188, 0, 0, 0.895294795210376
2017/3/16, 1:25:0, 1025.4501, 877.026486533122, 1021.2741422238, 14.5555555555556, 10.7444444444444, 36, 50, 3.21868799877062, 188, 0, 0, 0.741782501763121
2017/3/16, 1:30:0, 1025.38238, 876.96528076273, 1021.20488593227, 14.5, 10.6333333333333, 36, 50, 4.82803199815592, 188, 0, 0, 0.639436365840503
2017/3/16, 1:35:0, 1025.34852, 876.952350675895, 1021.19025511013, 14.5, 10.5777777777778, 36, 52, 4.82803199815592, 188, 0, 0, 1.13199922094053
2017/3/16, 1:40:0, 1025.2808, 876.901534227605, 1021.13275456486, 14.5, 10.5222222222222, 36, 53, 4.82803199815592, 188, 0, 0, 1.34544727324123
2017/3/16, 1:45:0, 1025.34852, 876.950655380456, 1021.18833682674, 14.5, 10.5222222222222, 36, 52, 3.21868799877062, 188, 0, 0, 1.08059005936016
2017/3/16, 1:50:0, 1025.34852, 876.9594537477, 1021.1982924721, 14.5, 10.5222222222222, 36, 53, 3.21868799877062, 188, 0, 0, 1.34544727324123
2017/3/16, 1:55:0, 1025.34852, 876.948965566188, 1021.18642474539, 14.5, 10.4666666666667, 36, 52, 1.60934399938531, 188, 0, 0, 1.02918002245856
2017/3/16, 2:0:0, 1025.31466, 876.909587237656, 1021.14186682568, 14.5, 10.4111111111111, 36, 51, 1.60934399938531, 188, 0, 0, 0.708603983065848
2017/3/16, 2:5:0, 1025.2808, 876.871892808153, 1021.09921425161, 14.4444444444444, 10.4111111111111, 36, 50, 1.60934399938531, 188, 0, 0, 0.434733036400677
2017/3/16, 2:10:0, 1025.2808, 876.864744051864, 1021.09112517739, 14.4444444444444, 10.4666666666667, 36, 49, 3.21868799877062, 188, 0, 0, 0.207034082454097
2017/3/16, 2:15:0, 1025.24694, 876.818245791991, 1021.0385106908, 14.4444444444444, 10.4666666666667, 36, 47, 0, -9999, 0, 0, -0.366153855838824
2017/3/16, 2:20:0, 1025.2808, 876.838432059332, 1021.06135220067, 14.4444444444444, 10.4666666666667, 36, 46, 0, -9999, 0, 0, -0.660882241814252
2017/3/16, 2:25:0, 1025.24694, 876.8050161416, 1021.02354084431, 14.4444444444444, 10.3, 35, 46, 0, -9999, 0, 0, -0.812942238727267
2017/3/16, 2:30:0, 1025.21308, 876.800507644773, 1021.01843930955, 14.4444444444444, 10.2444444444444, 35, 49, 0, -9999, 0, 0, 0.00279858156042441
2017/3/16, 2:35:0, 1025.14536, 876.751230207268, 1020.96267998477, 14.4444444444444, 10.2444444444444, 35, 50, 1.60934399938531, 188, 0, 0, 0.281195863141508
2017/3/16, 2:40:0, 1025.1115, 876.727098902471, 1020.93537445438, 14.4444444444444, 10.4111111111111, 35, 50, 3.21868799877062, 188, 0, 0, 0.434733036400677
2017/3/16, 2:45:0, 1025.04378, 876.674055521442, 1020.87535369947, 14.4444444444444, 10.5777777777778, 35, 50, 1.60934399938531, 188, 0, 0, 0.588261915717207
2017/3/16, 2:50:0, 1025.00992, 876.655594256217, 1020.85446400312, 14.4444444444444, 10.6333333333333, 35, 51, 1.60934399938531, 188, 0, 0, 0.91377863126695
2017/3/16, 2:55:0, 1024.97606, 876.614507751123, 1020.80797286176, 14.3888888888889, 10.5222222222222, 35, 50, 1.60934399938531, 188, 0, 0, 0.537086544119395
2017/3/16, 3:0:0, 1024.90834, 876.562078402186, 1020.7486467331, 14.3888888888889, 10.4111111111111, 35, 51, 3.21868799877062, 188, 0, 0, 0.708603983065848
2017/3/16, 3:5:0, 1024.80676, 876.390451975207, 1020.55444325988, 14.3888888888889, 10.4111111111111, 35, 51, 3.21868799877062, 188, 0, 0, 0.708603983065848
2017/3/16, 3:10:0, 1024.7729, 876.364807285059, 1020.52542499632, 14.3888888888889, 10.5222222222222, 35, 51, 3.21868799877062, 188, 0, 0, 0.811193103699116
2017/3/16, 3:15:0, 1024.73904, 876.344655113323, 1020.50262178124, 14.3333333333333, 10.5222222222222, 36, 52, 3.21868799877062, 188, 0, 0, 1.08059005936016
2017/3/16, 3:20:0, 1024.70518, 876.322778328156, 1020.47786706392, 14.3333333333333, 10.4666666666667, 36, 53, 1.60934399938531, 188, 0, 0, 1.29392313659868
2017/3/16, 3:25:0, 1024.63746, 876.26314721747, 1020.41039129593, 14.3333333333333, 10.4111111111111, 36, 53, 0, -9999, 0, 0, 1.24239814727989
2017/3/16, 3:30:0, 1024.6036, 876.317193140285, 1020.4715471318, 14.2777777777778, 10.3555555555556, 36, 53, 0, -9999, 0, 0, 1.19087230526369
2017/3/16, 3:35:0, 1024.53588, 876.205712250393, 1020.34540048037, 14.2777777777778, 10.2444444444444, 36, 57, 0, -9999, 0, 0, 2.10274231280668
2017/3/16, 3:40:0, 1024.46816, 876.12701174018, 1020.25634637593, 14.2777777777778, 10.1333333333333, 36, 55, 1.60934399938531, 188, 0, 0, 1.49992986788381
2017/3/16, 3:45:0, 1024.50202, 876.159224364591, 1020.29279681539, 14.2777777777778, 9.96666666666667, 36, 56, 0, -9999, 0, 0, 1.59574867448891
2017/3/16, 3:50:0, 1024.40044, 876.073695624661, 1020.19601605276, 14.2777777777778, 9.74444444444445, 36, 57, 0, -9999, 0, 0, 1.63500901269142
2017/3/16, 3:55:0, 1024.4343, 876.096043163462, 1020.22130361877, 14.2777777777778, 9.8, 36, 56, 1.60934399938531, 188, 0, 0, 1.44015444879467
