Donn̩es, METEO, du, 12/10/2020, (0:0:0), au, 12/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/12, 0:0:0, 1012.25914843344, 868.70619576774, 1011.86172157589, 15.9444444444444, 6.85555555555555, 43, 71, 1.40549725334201, 102.503816890779, 0, 0, 1.96554381255475
2020/10/12, 0:5:0, 1012.22528455185, 868.681862316652, 1011.83418134501, 15.8333333333333, 6.8, 43, 72, 0.723666550340042, 102.029849363789, 0, 0, 2.1079601741604
2020/10/12, 0:10:0, 1012.19142067026, 868.651024537343, 1011.79927958837, 15.7222222222222, 6.74444444444444, 43, 72, 0.426317350996011, 102, 0, 0, 2.05451618692362
2020/10/12, 0:15:0, 1012.19142067026, 868.651024537343, 1011.79927958837, 15.7777777777778, 6.74444444444444, 43, 72, 0.341053880796809, 102.187495165922, 0, 0, 2.05451618692362
2020/10/12, 0:20:0, 1012.22528455185, 868.681862316652, 1011.83418134501, 15.9444444444444, 6.8, 43, 72, 0.106579337749003, 102, 0, 0, 2.1079601741604
2020/10/12, 0:25:0, 1012.19142067026, 868.652800663904, 1011.80128978373, 15.8888888888889, 6.8, 43, 72, 0, -9999, 0, 0, 2.1079601741604
2020/10/12, 0:30:0, 1012.25914843344, 868.970679824668, 1012.16105946454, 15.7777777777778, 6.8, 43, 72, 0.0746055364243019, 102, 0, 0, 2.1079601741604
2020/10/12, 0:35:0, 1012.25914843344, 868.978941897847, 1012.17041028347, 15.7222222222222, 6.85555555555555, 43, 73, 0.468949086095613, 102.090905657956, 0, 0, 2.35487575801141
2020/10/12, 0:40:0, 1012.29301231502, 869.001525985757, 1012.19597040926, 15.8333333333333, 6.85555555555555, 43, 72, 2.60053584107566, 102.319668148884, 0, 0, 2.16140369531939
2020/10/12, 0:45:0, 1012.19142067026, 868.91609635944, 1012.09928313824, 15.8888888888889, 6.91111111111111, 43, 72, 5.58475729804774, 102, 0, 0, 2.21484675040668
2020/10/12, 0:50:0, 1012.12369290708, 868.857955436298, 1012.03348046274, 15.7777777777778, 6.91111111111111, 43, 72, 6.66120860931266, 91.5815664719404, 0, 0, 2.21484675040668
2020/10/12, 0:55:0, 1012.05596514391, 869.058569189606, 1012.26053046234, 15.6666666666667, 6.91111111111111, 43, 72, 6.52265547023896, 63.6846819887061, 0, 0, 2.21484675040668
2020/10/12, 1:0:0, 1012.12369290708, 869.116727428861, 1012.32635238294, 15.7222222222222, 6.91111111111111, 43, 72, 5.96844291394415, 61.9107176767881, 0, 0, 2.21484675040668
2020/10/12, 1:5:0, 1012.12369290708, 869.123214007493, 1012.33369371068, 15.8888888888889, 6.91111111111111, 43, 73, 6.18160158944215, 52.2433074218975, 0, 0, 2.40840507176063
2020/10/12, 1:10:0, 1012.15755678867, 869.150493749069, 1012.36456814303, 15.7777777777778, 6.85555555555555, 43, 73, 6.72515621196206, 24.7917369230816, 0, 0, 2.35487575801141
2020/10/12, 1:15:0, 1012.05596514391, 869.067899172469, 1012.27108989123, 15.6111111111111, 6.8, 43, 74, 5.33962482122504, 14.9181168643162, 0, 0, 2.49240644465765
2020/10/12, 1:20:0, 1012.05596514391, 869.060688340662, 1012.26292886193, 15.6111111111111, 6.57777777777778, 43, 74, 5.87252150997004, 10.1199232508914, 0, 0, 2.27794202078208
2020/10/12, 1:25:0, 1012.08982902549, 869.092489618212, 1012.2989206975, 15.7222222222222, 6.46666666666667, 43, 75, 6.29883886096605, 356.49613268144, 0, 0, 2.3589957911432
2020/10/12, 1:30:0, 1012.05596514391, 869.066060429374, 1012.26900885043, 15.7222222222222, 6.35555555555555, 43, 76, 3.35724913909358, 343.780951965444, 0, 0, 2.43750893735207
2020/10/12, 1:35:0, 1012.05596514391, 869.060644906265, 1012.26287970402, 15.5555555555556, 6.18888888888889, 43, 76, 2.70711517882467, 342.968505388117, 0, 0, 2.27614885124314
2020/10/12, 1:40:0, 1012.02210126232, 869.029772689127, 1012.22793932488, 15.5, 6.13333333333333, 43, 76, 3.6876450861155, 342.473989449973, 0, 0, 2.22236136962306
2020/10/12, 1:45:0, 1011.92050961755, 868.942535301873, 1012.12920614408, 15.5555555555556, 6.13333333333333, 43, 76, 4.26317350996011, 340.175018485487, 0, 0, 2.22236136962306
2020/10/12, 1:50:0, 1011.98823738073, 869.004285527416, 1012.19909359087, 15.7777777777778, 6.24444444444444, 43, 76, 1.71592733775894, 338.434780981284, 0, 0, 2.32993593973513
2020/10/12, 1:55:0, 1011.88664573597, 868.923242172856, 1012.1073706127, 15.6111111111111, 6.24444444444444, 43, 77, 0.532896688745014, 338.279995496439, 0, 0, 2.51354162525425
2020/10/12, 2:0:0, 1011.92050961755, 868.95232162944, 1012.14028208617, 15.4444444444444, 6.24444444444444, 43, 77, 0.181184874173305, 338, 0, 0, 2.51354162525425
2020/10/12, 2:5:0, 1011.98823738073, 869.0148289994, 1012.2110264319, 15.4444444444444, 6.18888888888889, 43, 78, 1.82250667550795, 329.248878157363, 0, 0, 2.64110299476683
2020/10/12, 2:10:0, 1011.95437349914, 868.983909623844, 1012.17603263721, 15.6111111111111, 6.13333333333333, 43, 78, 2.85632625167327, 304.204684244692, 0, 0, 2.58715180784231
2020/10/12, 2:15:0, 1011.88664573597, 868.921419842763, 1012.10530813973, 15.6666666666667, 6.18888888888889, 43, 77, 4.11396243711151, 303, 0, 0, 2.45967222799438
2020/10/12, 2:20:0, 1011.7850540912, 868.831614717124, 1012.00366855643, 15.5, 6.3, 43, 76, 6.10699605301785, 303.020941411019, 0, 0, 2.38372263510333
