Donn̩es, METEO, du, 24/07/2017, (0:0:0), au, 24/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/24, 0:0:0, 1011.83838, 867.107399581951, 1010.04890820246, 20.6111111111111, 20.6333333333333, 40, 56, 20.921471992009, -104.5, 0, 0, 11.5390782911386
2017/7/24, 0:5:0, 1011.83838, 867.097310082054, 1010.03748860344, 20.6111111111111, 20.7444444444444, 40, 55, 22.5308159913943, -104.5, 0, 0, 11.3699094417583
2017/7/24, 0:10:0, 1011.83838, 867.093112122454, 1010.03273722577, 20.6111111111111, 20.9666666666667, 40, 54, 20.921471992009, -104.5, 0, 0, 11.298854127366
2017/7/24, 0:15:0, 1011.87224, 867.089030966274, 1010.02811804924, 20.7222222222222, 20.9666666666667, 40, 52, 17.7027839932384, -104.5, 0, 0, 10.7301507568062
2017/7/24, 0:20:0, 1011.83838, 867.097310082054, 1010.03748860344, 20.7777777777778, 20.7444444444444, 40, 55, 16.0934399938531, 210.5, 0, 0, 11.3699094417583
2017/7/24, 0:25:0, 1011.83838, 867.107922765614, 1010.04950035736, 20.7222222222222, 20.3555555555556, 40, 57, 12.8747519950825, 210.5, 0, 0, 11.5480746969933
2017/7/24, 0:30:0, 1011.83838, 867.066880361457, 1010.00304731303, 20.6111111111111, 19.9666666666667, 40, 61, 12.8747519950825, 210.5, 0, 0, 12.2128992189725
2017/7/24, 0:35:0, 1011.7368, 866.987606785721, 1009.91332291849, 20.5555555555556, 19.5777777777778, 41, 63, 12.8747519950825, 210.5, 0, 0, 12.3374030540776
2017/7/24, 0:40:0, 1011.63522, 866.920762346804, 1009.8376660745, 20.5, 19.4111111111111, 41, 65, 9.65606399631185, -127, 0, 0, 12.6562528520782
2017/7/24, 0:45:0, 1011.5675, 866.874333951846, 1009.78511673423, 20.4444444444444, 19.3555555555556, 41, 66, 11.2654079956972, 188, 0, 0, 12.8368076711102
2017/7/24, 0:50:0, 1011.60136, 866.907973439722, 1009.82319113244, 20.4444444444444, 19.1888888888889, 41, 67, 14.4840959944678, 188, 0, 0, 12.9083412187561
2017/7/24, 0:55:0, 1011.36434, 866.631048894898, 1009.50975681946, 20.3888888888889, 19.0777777777778, 41, 68, 14.4840959944678, 210.5, 0, 0, 13.0292686388732
2017/7/24, 1:0:0, 1011.29662, 866.569559450922, 1009.44016028347, 20.3333333333333, 19.0222222222222, 41, 68, 14.4840959944678, -127, 0, 0, 12.9762992571323
2017/7/24, 1:5:0, 1011.19504, 866.48597690573, 1009.34555759149, 20.2777777777778, 19.0777777777778, 42, 68, 12.8747519950825, -127, 0, 0, 13.0292686388732
2017/7/24, 1:10:0, 1011.2289, 866.526201413826, 1009.39108562552, 20.2222222222222, 19.0222222222222, 42, 69, 9.65606399631185, 210.5, 0, 0, 13.1999701681335
2017/7/24, 1:15:0, 1011.19504, 866.486718014138, 1009.34639641409, 20.1666666666667, 18.8555555555556, 42, 69, 11.2654079956972, 188, 0, 0, 13.040775163272
2017/7/24, 1:20:0, 1011.02574, 866.341645900889, 1009.18219641017, 20.1111111111111, 18.8555555555556, 42, 69, 12.8747519950825, -104.5, 0, 0, 13.040775163272
2017/7/24, 1:25:0, 1011.0596, 866.348388977859, 1009.18982858216, 20.0555555555556, 18.9666666666667, 42, 67, 16.0934399938531, -104.5, 0, 0, 12.6968476943535
2017/7/24, 1:30:0, 1011.0596, 866.337114430515, 1009.177067451, 20, 19.0222222222222, 43, 66, 17.7027839932384, -104.5, 0, 0, 12.5201557574999
2017/7/24, 1:35:0, 1010.95802, 866.235399029705, 1009.06194038665, 20, 19.0222222222222, 43, 65, 19.3121279926237, -82, 0, 0, 12.2875147736795
2017/7/24, 1:40:0, 1010.95802, 866.343010611739, 1009.18374106237, 20, 18.9666666666667, 43, 67, 25.7495039901649, -82, 0, 0, 12.6968476943535
2017/7/24, 1:45:0, 1010.85644, 866.260289873707, 1009.09011323687, 19.9444444444444, 18.8, 43, 68, 28.9681919889355, -82, 0, 0, 12.7644163309994
2017/7/24, 1:50:0, 1010.61942, 866.061293883085, 1008.86487791221, 19.9444444444444, 18.6333333333333, 43, 69, 28.9681919889355, -82, 0, 0, 12.8285078643527
2017/7/24, 1:55:0, 1010.58556, 865.958027570179, 1008.74799457324, 19.8888888888889, 18.5222222222222, 43, 70, 30.5775359883209, -82, 0, 0, 12.9423741830942
2017/7/24, 2:0:0, 1010.45012, 865.841970741449, 1008.61663373357, 19.8333333333333, 18.5222222222222, 43, 70, 33.7962239870915, -82, 0, 0, 12.9423741830942
2017/7/24, 2:5:0, 1010.17924, 865.613319493619, 1008.35782984255, 19.8333333333333, 18.5777777777778, 43, 70, 37.0149119858621, -82, 0, 0, 12.9955361264751
2017/7/24, 2:10:0, 1009.97608, 865.421566723192, 1008.14078907136, 19.7777777777778, 18.5222222222222, 43, 69, 35.4055679864768, -82, 0, 0, 12.7223710894247
2017/7/24, 2:15:0, 1009.77292, 865.169243343271, 1007.85518804769, 19.7222222222222, 18.5777777777778, 43, 69, 32.1868799877062, -82, 0, 0, 12.7754397373508
2017/7/24, 2:20:0, 1009.56976, 864.973305200259, 1007.63340728694, 19.7222222222222, 18.6888888888889, 43, 67, 33.7962239870915, -82, 0, 0, 12.4324682081552
2017/7/24, 2:25:0, 1009.56976, 864.976652937406, 1007.63719657268, 19.6666666666667, 18.7444444444445, 43, 67, 30.5775359883209, -82, 0, 0, 12.4853452237261
