Donn̩es, METEO, du, 23/08/2019, (0:0:0), au, 23/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/23, 0:0:0, 1020.6573910673, 882.273637873362, 1027.21437423335, 17.5, 18.8555555555556, 56, 57, 2.95912374195377, 25.912283114259, 0, 0, 10.1484402426859
2019/8/23, 0:1:0, 1020.6573910673, 882.273637873362, 1027.21437423335, 17.5, 18.8555555555556, 56, 57, 5.78359437503573, 32.7580269344189, 0, 0, 10.1484402426859
2019/8/23, 0:2:0, 1020.62352718571, 882.244365357175, 1027.18125594667, 17.5, 18.8555555555556, 57, 57, 3.11486709679344, 35, 0, 0, 10.1484402426859
2019/8/23, 0:3:0, 1020.6573910673, 882.271041168036, 1027.21143637858, 17.5, 18.8, 56, 57, 5.13953070970917, 35, 0, 0, 10.0965912623489
2019/8/23, 0:4:0, 1020.6573910673, 882.271041168036, 1027.21143637858, 17.5, 18.8, 56, 57, 5.71058967745463, 44.2487933632441, 0, 0, 10.0965912623489
2019/8/23, 0:5:0, 1020.62352718571, 882.241768738004, 1027.17831818711, 17.5, 18.8, 56, 57, 4.10124167744469, 48, 0, 0, 10.0965912623489
2019/8/23, 0:6:0, 1020.6573910673, 882.271041168036, 1027.21143637858, 17.5, 18.8, 57, 57, 1.86892025807606, 48, 0, 0, 10.0965912623489
2019/8/23, 0:7:0, 1020.6573910673, 882.271041168036, 1027.21143637858, 17.5, 18.8, 56, 57, 1.2978612903306, 48, 0, 0, 10.0965912623489
2019/8/23, 0:8:0, 1020.62352718571, 882.241768738004, 1027.17831818711, 17.5, 18.8, 57, 57, 2.49189367743475, 48, 0, 0, 10.0965912623489
2019/8/23, 0:9:0, 1020.6573910673, 882.271041168036, 1027.21143637858, 17.5, 18.8, 57, 57, 1.24594683871737, 48, 0, 0, 10.0965912623489
2019/8/23, 0:10:0, 1020.6573910673, 882.271041168036, 1027.21143637858, 17.5, 18.8, 57, 57, 0.363401161292567, 48, 0, 0, 10.0965912623489
2019/8/23, 0:11:0, 1020.6573910673, 882.255383688083, 1027.19372184904, 17.5, 18.7444444444445, 57, 56, 0.778716774198359, 48, 0, 0, 9.78038708402181
2019/8/23, 0:12:0, 1020.6573910673, 882.255383688083, 1027.19372184904, 17.5, 18.7444444444445, 57, 56, 0, -9999, 0, 0, 9.78038708402181
2019/8/23, 0:13:0, 1020.62352718571, 882.226111777542, 1027.16060423171, 17.5, 18.7444444444445, 57, 56, 0.363401161292567, 48, 0, 0, 9.78038708402181
2019/8/23, 0:14:0, 1020.58966330412, 882.196839867002, 1027.12748658893, 17.5, 18.7444444444445, 56, 56, 0, -9999, 0, 0, 9.78038708402181
2019/8/23, 0:15:0, 1020.58966330412, 882.209907572247, 1027.14227112736, 17.5, 18.7444444444445, 56, 57, 0, -9999, 0, 0, 10.0447415199056
2019/8/23, 0:16:0, 1020.62352718571, 882.236598872758, 1027.17246911123, 17.5, 18.6888888888889, 56, 57, 0, -9999, 0, 0, 9.99289101533925
2019/8/23, 0:17:0, 1020.62352718571, 882.236598872758, 1027.17246911123, 17.5, 18.6888888888889, 56, 57, 1.40169019355705, 48, 0, 0, 9.99289101533925
2019/8/23, 0:18:0, 1020.6573910673, 882.265871131255, 1027.20558711312, 17.5, 18.6888888888889, 56, 57, 2.18040696775541, 48, 0, 0, 9.99289101533925
2019/8/23, 0:19:0, 1020.58966330412, 882.20732661426, 1027.13935108389, 17.5, 18.6888888888889, 56, 57, 2.64763703227442, 48, 0, 0, 9.99289101533925
2019/8/23, 0:20:0, 1020.55579942254, 882.178054355761, 1027.10623303111, 17.5, 18.6888888888889, 56, 57, 3.21869600001988, 47.7096887795691, 0, 0, 9.99289101533925
2019/8/23, 0:21:0, 1020.55579942254, 882.188456614362, 1027.11800194312, 17.5, 18.6333333333333, 56, 58, 2.33615032259508, 43.8889732980433, 0, 0, 10.2011291807511
