Donn̩es, METEO, du, 04/06/2016, (0:0:0), au, 04/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/4, 0:0:0, 1012.7526, 866.649563529965, 1009.53071249902, 13.7777777777778, 11.4666666666667, 52, 100, 4.82803199815592, 210.5, 0, 0, 11.4666666666667
2016/6/4, 0:5:0, 1012.82032, 866.710895288394, 1009.60013041062, 13.6666666666667, 11.5222222222222, 52, 100, 4.82803199815592, 210.5, 0, 0, 11.5222222222222
2016/6/4, 0:10:0, 1012.82032, 866.710895288394, 1009.60013041062, 13.6111111111111, 11.5222222222222, 52, 100, 6.43737599754123, 188, 0, 0, 11.5222222222222
2016/6/4, 0:15:0, 1012.82032, 866.714287353222, 1009.60396969158, 13.5555555555556, 11.5777777777778, 52, 100, 6.43737599754123, 188, 0, 0, 11.5777777777778
2016/6/4, 0:20:0, 1012.82032, 866.714287353222, 1009.60396969158, 13.5, 11.5777777777778, 53, 100, 6.43737599754123, 188, 0, 0, 11.5777777777778
2016/6/4, 0:25:0, 1012.88804, 866.772238295142, 1009.66956093939, 13.4444444444444, 11.5777777777778, 53, 100, 6.43737599754123, 188, 0, 0, 11.5777777777778
2016/6/4, 0:30:0, 1012.78646, 866.681919930835, 1009.56733487387, 13.3888888888889, 11.5222222222222, 53, 100, 4.82803199815592, 188, 0, 0, 11.5222222222222
2016/6/4, 0:35:0, 1012.88804, 866.768846003511, 1009.66572140769, 13.3888888888889, 11.5222222222222, 53, 100, 4.82803199815592, 188, 0, 0, 11.5222222222222
2016/6/4, 0:40:0, 1012.85418, 866.736489263519, 1009.62909873435, 13.3333333333333, 11.4666666666667, 53, 100, 6.43737599754123, 188, 0, 0, 11.4666666666667
2016/6/4, 0:45:0, 1012.71874, 866.620588285447, 1009.49791703629, 13.3333333333333, 11.4666666666667, 53, 100, 4.82803199815592, 210.5, 0, 0, 11.4666666666667
2016/6/4, 0:50:0, 1012.61716, 866.533662551893, 1009.39953049524, 13.2777777777778, 11.4666666666667, 53, 100, 4.82803199815592, -127, 0, 0, 11.4666666666667
2016/6/4, 0:55:0, 1012.68488, 866.588242988916, 1009.46130716961, 13.2222222222222, 11.4111111111111, 53, 100, 3.21868799877062, -127, 0, 0, 11.4111111111111
2016/6/4, 1:0:0, 1012.5833, 866.497958614856, 1009.35911907162, 13.2222222222222, 11.3555555555556, 54, 100, 4.82803199815592, -127, 0, 0, 11.3555555555556
2016/6/4, 1:5:0, 1012.51558, 866.440008575825, 1009.29352836339, 13.1666666666667, 11.3555555555556, 54, 100, 4.82803199815592, -127, 0, 0, 11.3555555555556
2016/6/4, 1:10:0, 1012.5833, 866.491272749466, 1009.35155168509, 13.1666666666667, 11.2444444444444, 54, 100, 6.43737599754123, -104.5, 0, 0, 11.2444444444444
2016/6/4, 1:15:0, 1012.5833, 866.481323752548, 1009.34029092562, 13.1111111111111, 11.0777777777778, 54, 100, 6.43737599754123, -104.5, 0, 0, 11.0777777777778
2016/6/4, 1:20:0, 1012.51558, 866.413521567691, 1009.26354902916, 13.1111111111111, 10.9111111111111, 54, 100, 4.82803199815592, -104.5, 0, 0, 10.9111111111111
2016/6/4, 1:25:0, 1012.414, 866.326599166437, 1009.16516571347, 13.0555555555556, 10.9111111111111, 54, 100, 4.82803199815592, -104.5, 0, 0, 10.9111111111111
2016/6/4, 1:30:0, 1012.414, 866.317736344297, 1009.15513429537, 13, 10.9111111111111, 54, 99, 6.43737599754123, -127, 0, 0, 10.7598818380812
2016/6/4, 1:35:0, 1012.48172, 866.369232223189, 1009.21342006346, 13, 10.8, 54, 99, 8.04671999692654, -104.5, 0, 0, 10.6489058326896
2016/6/4, 1:40:0, 1012.414, 866.320083422895, 1009.15779084522, 12.8888888888889, 10.8, 54, 100, 8.04671999692654, 188, 0, 0, 10.8
2016/6/4, 1:45:0, 1012.48172, 866.294806834684, 1009.12918143386, 12.8333333333333, 10.8, 55, 100, 4.82803199815592, -127, 0, 0, 10.8
