Donn̩es, METEO, du, 13/12/2016, (0:0:0), au, 13/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/13, 0:0:0, 1024.19728, 875.338961686169, 1019.36461267769, 10.7777777777778, 6.96666666666667, 41, 37, 0, -9999, 0, 0, -6.72079038534405
2016/12/13, 0:5:0, 1024.19728, 875.339944834317, 1019.36572519011, 10.7777777777778, 7.02222222222222, 41, 37, 0, -9999, 0, 0, -6.67127750978549
2016/12/13, 0:10:0, 1024.0957, 875.254114866865, 1019.26860146342, 10.7777777777778, 7.07777777777777, 41, 37, 0, -9999, 0, 0, -6.62176589210274
2016/12/13, 0:15:0, 1024.0957, 875.255104516674, 1019.26972133551, 10.7777777777778, 7.13333333333334, 41, 37, 0, -9999, 0, 0, -6.57225553224787
2016/12/13, 0:20:0, 1024.06184, 875.220081406797, 1019.23008971955, 10.7777777777778, 7.18888888888889, 41, 36, 0, -9999, 0, 0, -6.87889679721189
2016/12/13, 0:25:0, 1024.0957, 875.249989494203, 1019.26393325654, 10.7222222222222, 7.24444444444445, 41, 36, 0, -9999, 0, 0, -6.82954139465817
2016/12/13, 0:30:0, 1024.06184, 875.222999406225, 1019.23339168451, 10.7222222222222, 7.35555555555555, 41, 36, 0, -9999, 0, 0, -6.7308344486331
2016/12/13, 0:35:0, 1023.99412, 875.166101055772, 1019.16900630713, 10.7222222222222, 7.41111111111111, 41, 36, 0, -9999, 0, 0, -6.68148290506116
2016/12/13, 0:40:0, 1024.06184, 875.223978583784, 1019.23449970729, 10.6666666666667, 7.41111111111111, 41, 36, 0, -9999, 0, 0, -6.68148290506116
2016/12/13, 0:45:0, 1023.99412, 875.16708343939, 1019.17011795952, 10.6666666666667, 7.46666666666667, 41, 36, 0, -9999, 0, 0, -6.63213264771591
