Donn̩es, METEO, du, 08/10/2017, (0:0:0), au, 08/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/8, 0:0:0, 1017.93318, 870.612775687619, 1014.01621161513, 13.9444444444444, 11.1888888888889, 39, 41, 12.8747519950825, -82, 0, 0, -1.57533708659818
2017/10/8, 0:5:0, 1017.89932, 870.501037894349, 1013.88975510232, 13.8888888888889, 11.2444444444444, 39, 41, 12.8747519950825, -82, 0, 0, -1.52533430003669
2017/10/8, 0:10:0, 1017.8316, 870.4417430157, 1013.82264942158, 13.8888888888889, 11.1888888888889, 39, 41, 11.2654079956972, -82, 0, 0, -1.57533708659818
2017/10/8, 0:15:0, 1017.86546, 870.465219326064, 1013.84921823455, 13.8888888888889, 10.9666666666667, 39, 41, 9.65606399631185, -82, 0, 0, -1.77535968151453
2017/10/8, 0:20:0, 1018.0009, 870.588661197948, 1013.98892066352, 13.8333333333333, 10.9111111111111, 39, 42, 12.8747519950825, -82, 0, 0, -1.49831708665862
2017/10/8, 0:25:0, 1017.96704, 870.550729976376, 1013.94599294649, 13.8333333333333, 10.9111111111111, 39, 41, 16.0934399938531, -104.5, 0, 0, -1.8253681926078
2017/10/8, 0:30:0, 1018.0009, 870.59005346308, 1013.99049632414, 13.8333333333333, 10.9666666666667, 39, 42, 17.7027839932384, -104.5, 0, 0, -1.44816978644642
2017/10/8, 0:35:0, 1017.89932, 870.499019761859, 1013.8874711268, 13.7777777777778, 10.8, 39, 42, 17.7027839932384, -104.5, 0, 0, -1.5986150432742
2017/10/8, 0:40:0, 1017.73002, 870.35561873718, 1013.7251799659, 13.7777777777778, 10.8555555555556, 39, 42, 14.4840959944678, -104.5, 0, 0, -1.54846550558873
2017/10/8, 0:45:0, 1017.8316, 870.445268820894, 1013.82663967738, 13.7777777777778, 10.9666666666667, 39, 42, 14.4840959944678, -104.5, 0, 0, -1.44816978644642
2017/10/8, 0:50:0, 1017.79774, 870.407306068399, 1013.7836761117, 13.7222222222222, 10.9666666666667, 39, 41, 14.4840959944678, -104.5, 0, 0, -1.77535968151453
2017/10/8, 0:55:0, 1017.62844, 870.259809740798, 1013.61674975846, 13.7222222222222, 10.8555555555556, 39, 41, 14.4840959944678, -82, 0, 0, -1.8753778487254
2017/10/8, 1:0:0, 1017.56072, 870.206699856666, 1013.55664342804, 13.7222222222222, 10.6888888888889, 39, 42, 16.0934399938531, -82, 0, 0, -1.69891747506094
2017/10/8, 1:5:0, 1017.493, 870.142633739569, 1013.48413742874, 13.6666666666667, 10.8, 38, 41, 16.0934399938531, -82, 0, 0, -1.92538864990665
2017/10/8, 1:10:0, 1017.42528, 870.084720752298, 1013.41859504787, 13.6666666666667, 10.8, 38, 41, 16.0934399938531, -104.5, 0, 0, -1.92538864990665
2017/10/8, 1:15:0, 1017.39142, 870.052152980995, 1013.3817367895, 13.6666666666667, 11.0222222222222, 38, 40, 12.8747519950825, -127, 0, 0, -2.05982465419103
2017/10/8, 1:20:0, 1017.28984, 869.965283860652, 1013.28342335089, 13.6111111111111, 11.0222222222222, 38, 40, 11.2654079956972, -127, 0, 0, -2.05982465419103
2017/10/8, 1:25:0, 1017.22212, 869.910043155462, 1013.22090500195, 13.6111111111111, 11.1333333333333, 38, 40, 12.8747519950825, -104.5, 0, 0, -1.9600967293681
2017/10/8, 1:30:0, 1017.01896, 869.821743669088, 1013.12097237699, 13.6111111111111, 11.1888888888889, 38, 40, 12.8747519950825, -104.5, 0, 0, -1.91023452434098
2017/10/8, 1:35:0, 1016.95124, 869.756013487983, 1013.04658232886, 13.6111111111111, 11.2444444444444, 38, 39, 16.0934399938531, -104.5, 0, 0, -2.2029100302529
2017/10/8, 1:40:0, 1016.88352, 869.691506605562, 1012.97357662053, 13.5555555555556, 11.3555555555556, 38, 38, 12.8747519950825, -127, 0, 0, -2.45417872478783
2017/10/8, 1:45:0, 1016.8158, 869.720171580444, 1013.00601824099, 13.5555555555556, 11.4666666666667, 38, 38, 8.04671999692654, -104.5, 0, 0, -2.35505032047126
2017/10/8, 1:50:0, 1016.78194, 869.693808185303, 1012.97618143714, 13.5555555555556, 11.5777777777778, 39, 38, 8.04671999692654, -104.5, 0, 0, -2.25592682022819
