Donn̩es, METEO, du, 16/12/2018, (0:0:0), au, 16/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/16, 0:0:0, 1020.58966330412, 873.359078560726, 1017.12745520535, 13.5, 0.188888888888887, 36, 91, 0.0106579337749003, 197, 0, 0, -1.10417679347704
2018/12/16, 0:5:0, 1020.55579942254, 873.328549002575, 1017.09290659607, 13.2777777777778, 0.133333333333334, 36, 91, 0.0105878157895391, 193, 0, 0, -1.15913010613428
2018/12/16, 0:10:0, 1020.52193554095, 873.29802503409, 1017.0583642843, 13.3333333333333, 0.0777777777777781, 37, 91, 0, -9999, 0, 0, -1.21408355830775
2018/12/16, 0:15:0, 1020.58966330412, 873.35598216344, 1017.1239511854, 13.8333333333333, 0.0777777777777781, 37, 91, 0.0532896688745014, 214.412252053249, 0, 0, -1.21408355830775
2018/12/16, 0:20:0, 1020.52193554095, 873.29802503409, 1017.0583642843, 14.2222222222222, 0.0777777777777781, 36, 91, 0.0639476026494017, 205.471915152747, 0, 0, -1.21408355830775
2018/12/16, 0:25:0, 1020.52193554095, 873.300681098736, 1017.06137000903, 14.5, 0.0222222222222217, 36, 92, 0, -9999, 0, 0, -1.12012029114123
2018/12/16, 0:30:0, 1020.42034389618, 873.215301700815, 1016.96475065507, 14.6111111111111, 0.0777777777777781, 35, 92, 0.0959214039741025, 221.768000014418, 0, 0, -1.0650974441757
2018/12/16, 0:35:0, 1020.31875225142, 873.126809181873, 1016.86460811519, 14.7222222222222, 0.0222222222222217, 35, 92, 0.138553139073704, 237.465189850776, 0, 0, -1.12012029114123
2018/12/16, 0:40:0, 1020.31875225142, 872.854885880567, 1016.5568846964, 14.7777777777778, 0.0222222222222217, 35, 92, 0, -9999, 0, 0, -1.12012029114123
2018/12/16, 0:45:0, 1020.25102448824, 872.802735631545, 1016.49786834155, 14.6111111111111, 0.0777777777777781, 35, 93, 0.0319738013247008, 288.674964531932, 0, 0, -0.917537217865681
2018/12/16, 0:50:0, 1020.21716060665, 872.771106531913, 1016.46207491235, 14.5, 0.133333333333334, 35, 92, 0.0426317350996011, 269.782218974662, 0, 0, -1.01007472079249
2018/12/16, 0:55:0, 1020.25102448824, 872.801649422424, 1016.49663912118, 14.3888888888889, 0.188888888888887, 35, 92, 0.405001483446211, 258.189528466893, 0, 0, -0.95505212099119
2018/12/16, 1:0:0, 1020.11556896189, 872.959194878768, 1016.6749267799, 14.3333333333333, 0.244444444444443, 35, 92, 0.0426317350996011, 251.749928589431, 0, 0, -0.900029644771377
