Donn̩es, METEO, du, 24/09/2015, (0:0:0), au, 24/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/24, 0:0:0, 1011.60136, 865.007729116416, 1007.67237151698, 12.5555555555556, 7.91111111111111, 46, 71, 9.65606399631185, -37, 0, 0, 2.9792211831357
2015/9/24, 0:5:0, 1011.80452, 865.27112149641, 1007.97050262387, 12.5, 8.07777777777778, 46, 71, 9.65606399631185, -37, 0, 0, 3.1392595118402
2015/9/24, 0:10:0, 1011.77066, 865.253559863769, 1007.95062485941, 12.5, 8.18888888888889, 46, 72, 8.04671999692654, -14.5, 0, 0, 3.44390839564732
2015/9/24, 0:15:0, 1011.97382, 865.433379197926, 1008.15415938572, 12.4444444444444, 8.35555555555556, 46, 72, 4.82803199815592, -14.5, 0, 0, 3.60420261148156
2015/9/24, 0:20:0, 1012.0754, 865.518216376786, 1008.25018484222, 12.4444444444444, 8.3, 46, 72, 0, -9999, 0, 0, 3.55077167211872
2015/9/24, 0:25:0, 1012.04154, 865.508420837956, 1008.23909748462, 12.4444444444444, 8.41111111111111, 46, 74, 1.60934399938531, -14.5, 0, 0, 4.04706813627614
2015/9/24, 0:30:0, 1012.10926, 865.560866693389, 1008.29845977506, 12.3888888888889, 8.46666666666667, 46, 73, 0, -9999, 0, 0, 3.90704416064158
2015/9/24, 0:35:0, 1012.0754, 865.552463594508, 1008.28894850105, 12.3888888888889, 8.41111111111111, 46, 76, 0, -9999, 0, 0, 4.4273257969493
2015/9/24, 0:40:0, 1012.10926, 865.579268915842, 1008.31928881914, 12.3888888888889, 8.35555555555556, 46, 76, 0, -9999, 0, 0, 4.37355403709171
2015/9/24, 0:45:0, 1012.14312, 865.598594506684, 1008.34116299118, 12.3888888888889, 8.3, 46, 75, 0, -9999, 0, 0, 4.13093900839515
2015/9/24, 0:50:0, 1012.21084, 865.636077148687, 1008.3835886609, 12.3333333333333, 8.35555555555556, 46, 72, 0, -9999, 0, 0, 3.60420261148156
2015/9/24, 0:55:0, 1012.31242, 865.718886694855, 1008.47731857414, 12.3333333333333, 8.24444444444444, 46, 72, 3.21868799877062, -59.5, 0, 0, 3.49734026684267
2015/9/24, 1:0:0, 1012.2447, 865.733240579197, 1008.4935653312, 12.2777777777778, 8.13333333333333, 46, 71, 6.43737599754123, -59.5, 0, 0, 3.19260465223894
2015/9/24, 1:5:0, 1012.31242, 865.718886694855, 1008.47731857414, 12.2777777777778, 8.24444444444444, 46, 72, 6.43737599754123, -59.5, 0, 0, 3.49734026684267
2015/9/24, 1:10:0, 1012.31242, 865.715428687429, 1008.47340455208, 12.2777777777778, 8.35555555555556, 46, 71, 3.21868799877062, -37, 0, 0, 3.40598036816285
2015/9/24, 1:15:0, 1012.31242, 865.804612357832, 1008.5743489426, 12.2222222222222, 8.3, 46, 72, 0, -9999, 0, 0, 3.55077167211872
2015/9/24, 1:20:0, 1012.38014, 865.851061036864, 1008.62692274944, 12.2222222222222, 8.18888888888889, 46, 71, 0, -9999, 0, 0, 3.24594930806397
2015/9/24, 1:25:0, 1012.48172, 865.945366560085, 1008.7336640196, 12.2222222222222, 8.18888888888889, 46, 72, 0, -9999, 0, 0, 3.44390839564732
2015/9/24, 1:30:0, 1012.51558, 865.991254346757, 1008.78560277411, 12.1666666666667, 8.24444444444444, 46, 74, 0, -9999, 0, 0, 3.88625780227559
2015/9/24, 1:35:0, 1012.51558, 866.000817083629, 1008.79642648799, 12.1666666666667, 8.3, 47, 75, 0, -9999, 0, 0, 4.13093900839515
2015/9/24, 1:40:0, 1012.51558, 866.006161072544, 1008.80247515336, 12.1666666666667, 8.24444444444444, 47, 76, 0, -9999, 0, 0, 4.26600933849208
2015/9/24, 1:45:0, 1012.5833, 866.071534821063, 1008.87646923535, 12.1111111111111, 8.24444444444444, 47, 77, 0, -9999, 0, 0, 4.45259003512576
2015/9/24, 1:50:0, 1012.61716, 866.09833769114, 1008.90680635627, 12.1111111111111, 8.18888888888889, 47, 77, 0, -9999, 0, 0, 4.39873414469044
2015/9/24, 1:55:0, 1012.65102, 866.12200311663, 1008.93359230816, 12.0555555555556, 8.24444444444444, 47, 76, 0, -9999, 0, 0, 4.26600933849208
2015/9/24, 2:0:0, 1012.65102, 866.128435841932, 1008.94087325061, 12.0555555555556, 8.41111111111111, 47, 76, 6.43737599754123, -127, 0, 0, 4.4273257969493
2015/9/24, 2:5:0, 1012.5833, 866.063887860494, 1008.8678139356, 12.0555555555556, 8.63333333333333, 47, 74, 9.65606399631185, 210.5, 0, 0, 4.26147590738726
2015/9/24, 2:10:0, 1012.5833, 866.061765136783, 1008.86541130619, 12.0555555555556, 8.57777777777778, 47, 74, 6.43737599754123, -127, 0, 0, 4.20787460826077
2015/9/24, 2:15:0, 1012.61716, 866.09711492607, 1008.90542235676, 12, 8.74444444444444, 47, 74, 8.04671999692654, -127, 0, 0, 4.36867721836859
2015/9/24, 2:20:0, 1012.61716, 866.091520177485, 1008.89908988113, 12, 8.8, 47, 73, 9.65606399631185, 210.5, 0, 0, 4.22813546714942
2015/9/24, 2:25:0, 1012.65102, 866.122602714912, 1008.93427096934, 12, 8.85555555555555, 47, 73, 9.65606399631185, 210.5, 0, 0, 4.28164911901335
2015/9/24, 2:30:0, 1012.7526, 866.215893071155, 1009.039862438, 11.9444444444444, 9.02222222222222, 47, 73, 9.65606399631185, -127, 0, 0, 4.442187390339
2015/9/24, 2:35:0, 1012.68488, 866.148554668863, 1008.96364493164, 11.9444444444444, 9.18888888888889, 47, 71, 9.65606399631185, -104.5, 0, 0, 4.20607025833695
2015/9/24, 2:40:0, 1012.68488, 866.142996397862, 1008.95735375224, 11.9444444444444, 9.46666666666667, 47, 69, 8.04671999692654, -104.5, 0, 0, 4.06521316188813
2015/9/24, 2:45:0, 1012.65102, 866.028425502779, 1008.82767543737, 11.8888888888889, 9.63333333333334, 47, 68, 4.82803199815592, -104.5, 0, 0, 4.01671130888291
2015/9/24, 2:50:0, 1012.68488, 866.051235633543, 1008.85349336398, 11.8888888888889, 9.68888888888889, 47, 67, 4.82803199815592, -104.5, 0, 0, 3.85900249690417
2015/9/24, 2:55:0, 1012.54944, 866.025291654089, 1008.82412835101, 11.8888888888889, 9.85555555555555, 47, 67, 6.43737599754123, -104.5, 0, 0, 4.01790397233501
2015/9/24, 3:0:0, 1012.51558, 865.98374381497, 1008.77710187454, 11.8333333333333, 9.96666666666667, 47, 65, 4.82803199815592, -104.5, 0, 0, 3.69289097013684
2015/9/24, 3:5:0, 1012.48172, 865.929665966008, 1008.7158930606, 11.8333333333333, 9.96666666666667, 47, 62, 4.82803199815592, -104.5, 0, 0, 3.02400715314793
2015/9/24, 3:10:0, 1012.44786, 865.879265745987, 1008.65884674545, 11.8333333333333, 10.0777777777778, 47, 59, 6.43737599754123, -104.5, 0, 0, 2.43027761354108
2015/9/24, 3:15:0, 1012.44786, 865.8489617469, 1008.62454663021, 11.8333333333333, 10.1888888888889, 47, 55, 4.82803199815592, -104.5, 0, 0, 1.55168182320997
2015/9/24, 3:20:0, 1012.414, 865.806348272781, 1008.57631377161, 11.8333333333333, 10.3, 47, 53, 3.21868799877062, -104.5, 0, 0, 1.13934561052891
2015/9/24, 3:25:0, 1012.54944, 865.905031493479, 1008.68801013872, 11.8333333333333, 10.3, 47, 51, 1.60934399938531, -104.5, 0, 0, 0.606011269178385
2015/9/24, 3:30:0, 1012.51558, 865.782072682384, 1008.5488369654, 11.8333333333333, 10.2444444444444, 47, 50, 0, -9999, 0, 0, 0.281195863141508
2015/9/24, 3:35:0, 1012.48172, 865.81581919143, 1008.58703361299, 11.7777777777778, 10.4111111111111, 47, 47, 4.82803199815592, -59.5, 0, 0, -0.416965611228096
2015/9/24, 3:40:0, 1012.48172, 865.804334500424, 1008.5740344443, 11.7777777777778, 10.6333333333333, 47, 45, 8.04671999692654, -14.5, 0, 0, -0.809667827156082
2015/9/24, 3:45:0, 1012.51558, 865.825947263746, 1008.59849726337, 11.7777777777778, 10.6888888888889, 47, 44, 8.04671999692654, -14.5, 0, 0, -1.06605496135978
2015/9/24, 3:50:0, 1012.51558, 865.821359686667, 1008.59330472779, 11.7777777777778, 10.8555555555556, 47, 43, 9.65606399631185, -37, 0, 0, -1.22837012613731
