Donn̩es, METEO, du, 25/10/2017, (0:0:0), au, 25/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/25, 0:0:0, 1024.12956, 876.105753782933, 1020.23229175616, 13.0555555555556, 13.3, 31, 38, 6.43737599754123, -127, 0, 0, -0.720139403500764
2017/10/25, 0:5:0, 1024.16342, 876.124193930233, 1020.25315786023, 13, 13.3, 31, 37, 8.04671999692654, -127, 0, 0, -1.08441303961117
2017/10/25, 0:10:0, 1024.06184, 876.123071716283, 1020.25188800987, 13, 13.3555555555556, 31, 37, 4.82803199815592, -127, 0, 0, -1.0350432537372
2017/10/25, 0:15:0, 1024.16342, 876.129868754046, 1020.25957925289, 12.9444444444444, 13.5222222222222, 31, 37, 6.43737599754123, -127, 0, 0, -0.886941410486644
2017/10/25, 0:20:0, 1024.19728, 876.236718815249, 1020.38048612148, 12.9444444444444, 13.6888888888889, 31, 36, 4.82803199815592, -127, 0, 0, -1.11303099375408
2017/10/25, 0:25:0, 1024.19728, 876.238122023979, 1020.382073929, 12.9444444444444, 13.7444444444444, 31, 36, 3.21868799877062, -127, 0, 0, -1.06382575678141
2017/10/25, 0:30:0, 1024.33272, 876.361940012539, 1020.52218053126, 12.8888888888889, 13.6333333333333, 31, 37, 6.43737599754123, -127, 0, 0, -0.788213109819167
2017/10/25, 0:35:0, 1024.265, 876.216766284587, 1020.35790873405, 12.8888888888889, 13.5222222222222, 31, 37, 8.04671999692654, -127, 0, 0, -0.886941410486644
2017/10/25, 0:40:0, 1024.33272, 876.273272290588, 1020.42184836128, 12.8333333333333, 13.4666666666667, 31, 37, 8.04671999692654, -127, 0, 0, -0.936307439222605
2017/10/25, 0:45:0, 1024.36658, 876.380161890091, 1020.54279951064, 12.8333333333333, 13.6333333333333, 31, 36, 9.65606399631185, -127, 0, 0, -1.16223751128802
2017/10/25, 0:50:0, 1024.4343, 876.361595502154, 1020.52179070018, 12.7777777777778, 13.5222222222222, 31, 37, 9.65606399631185, -127, 0, 0, -0.886941410486644
2017/10/25, 0:55:0, 1024.46816, 876.38488483331, 1020.54814375901, 12.7777777777778, 13.3, 31, 37, 9.65606399631185, -127, 0, 0, -1.08441303961117
2017/10/25, 1:0:0, 1024.4343, 876.447947442857, 1020.61950221708, 12.7222222222222, 13.1888888888889, 31, 38, 9.65606399631185, -127, 0, 0, -0.819186937117631
2017/10/25, 1:5:0, 1024.46816, 876.401504531052, 1020.56694977959, 12.7222222222222, 13.1333333333333, 31, 39, 11.2654079956972, -127, 0, 0, -0.513268173582395
2017/10/25, 1:10:0, 1024.4343, 876.32823865336, 1020.4840457065, 12.7222222222222, 13.0222222222222, 31, 35, 11.2654079956972, -127, 0, 0, -2.08517483101728
2017/10/25, 1:15:0, 1024.50202, 876.388803222295, 1020.55257761319, 12.6666666666667, 13.1333333333333, 31, 35, 9.65606399631185, -127, 0, 0, -1.98705304074371
2017/10/25, 1:20:0, 1024.53588, 876.411218124474, 1020.57794119333, 12.6666666666667, 13.3, 31, 34, 8.04671999692654, -127, 0, 0, -2.23205175241294
2017/10/25, 1:25:0, 1024.50202, 876.383551989333, 1020.54663557892, 12.6666666666667, 13.3555555555556, 31, 34, 8.04671999692654, -127, 0, 0, -2.18315976369756
