Donn̩es, METEO, du, 20/10/2018, (0:0:0), au, 20/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/20, 0:0:0, 1020.04784119871, 880.187966359451, 1024.85462720316, 18, 13.6333333333333, 57, 94, 0, -9999, 0, 0, 12.6847956900936
2018/10/20, 0:5:0, 1020.04784119871, 880.178323320094, 1024.84371668332, 18, 13.6333333333333, 58, 93, 0, -9999, 0, 0, 12.521564292969
2018/10/20, 0:10:0, 1020.01397731713, 880.145870254398, 1024.80699796841, 18, 13.5777777777778, 58, 93, 0, -9999, 0, 0, 12.4664990947538
2018/10/20, 0:15:0, 1020.04784119871, 880.175090594701, 1024.84005904809, 17.9444444444444, 13.5777777777778, 58, 93, 0, -9999, 0, 0, 12.4664990947538
2018/10/20, 0:20:0, 1020.11556896189, 880.233531275306, 1024.90618113118, 17.9444444444444, 13.5777777777778, 58, 93, 0, -9999, 0, 0, 12.4664990947538
2018/10/20, 0:25:0, 1020.04784119871, 880.175090594701, 1024.84005904809, 17.8888888888889, 13.5777777777778, 58, 93, 0, -9999, 0, 0, 12.4664990947538
2018/10/20, 0:30:0, 1020.18329672507, 880.291971955911, 1024.97230311256, 17.8888888888889, 13.5777777777778, 58, 93, 0, -9999, 0, 0, 12.4664990947538
2018/10/20, 0:35:0, 1020.21716060665, 880.566021972506, 1025.28237223959, 17.8333333333333, 13.5777777777778, 58, 93, 0, -9999, 0, 0, 12.4664990947538
2018/10/20, 0:40:0, 1020.21716060665, 880.566021972506, 1025.28237223959, 17.8333333333333, 13.5777777777778, 58, 93, 0, -9999, 0, 0, 12.4664990947538
2018/10/20, 0:45:0, 1020.21716060665, 880.566021972506, 1025.28237223959, 17.7777777777778, 13.5777777777778, 58, 93, 0.170526940398404, 137.687243459644, 0, 0, 12.4664990947538
2018/10/20, 0:50:0, 1020.31875225142, 880.64095021441, 1025.36714810708, 17.7222222222222, 13.5222222222222, 58, 92, 0.0319738013247008, 145.66663657794, 0, 0, 12.246798813653
2018/10/20, 0:55:0, 1020.3864800146, 880.674120274956, 1025.40467756977, 17.7222222222222, 13.4111111111111, 58, 90, 0, -9999, 0, 0, 11.8030661593764
2018/10/20, 1:0:0, 1020.48807165936, 880.761801887887, 1025.50388265222, 17.6666666666667, 13.4111111111111, 58, 90, 0, -9999, 0, 0, 11.8030661593764
2018/10/20, 1:5:0, 1020.45420777777, 880.723092529301, 1025.46008598256, 17.6666666666667, 13.4111111111111, 58, 89, 0, -9999, 0, 0, 11.6337427880399
2018/10/20, 1:10:0, 1020.42034389618, 880.436280407702, 1025.1355786803, 17.6666666666667, 13.3555555555556, 59, 88, 0, -9999, 0, 0, 11.408042804786
2018/10/20, 1:15:0, 1020.42034389618, 880.429786716222, 1025.12823150675, 17.6111111111111, 13.4111111111111, 59, 87, 0, -9999, 0, 0, 11.2900206562616
2018/10/20, 1:20:0, 1020.3864800146, 880.413119278597, 1025.10937342046, 17.6111111111111, 13.4666666666667, 59, 88, 0, -9999, 0, 0, 11.5174363825209
2018/10/20, 1:25:0, 1020.48807165936, 880.481668923928, 1025.18693268741, 17.6111111111111, 13.4666666666667, 59, 86, 0.149211072848604, 113, 0, 0, 11.1700926358318
2018/10/20, 1:30:0, 1020.52193554095, 880.507222325461, 1025.21584458955, 17.5555555555556, 13.5777777777778, 59, 85, 0, -9999, 0, 0, 11.102684456932
2018/10/20, 1:35:0, 1020.52193554095, 880.232210348325, 1024.9046865836, 17.5555555555556, 13.5777777777778, 59, 82, 0, -9999, 0, 0, 10.5620230935464
2018/10/20, 1:40:0, 1020.48807165936, 880.139714754882, 1024.80003338303, 17.5555555555556, 13.4666666666667, 59, 76, 0.0106579337749003, 104, 0, 0, 9.31891157201432
2018/10/20, 1:45:0, 1020.58966330412, 880.46228279419, 1025.16499861275, 17.5, 13.6333333333333, 59, 74, 0.682107761593618, 98.5405155673456, 0, 0, 9.08383632165297
2018/10/20, 1:50:0, 1020.58966330412, 880.452608021959, 1025.15405226809, 17.5, 13.6333333333333, 59, 73, 0.266448344372507, 98.2369610593673, 0, 0, 8.88215011982297
2018/10/20, 1:55:0, 1020.58966330412, 880.433254476962, 1025.13215504409, 17.5, 13.6333333333333, 59, 71, 0.490264953645413, 102.28668260018, 0, 0, 8.47137597903029
2018/10/20, 2:0:0, 1020.69125494889, 880.530573060237, 1025.24226430997, 17.5, 13.6333333333333, 59, 72, 0.895266437091623, 92.8208903960003, 0, 0, 8.67801818482154
2018/10/20, 2:5:0, 1020.6573910673, 880.503878739016, 1025.21206155441, 17.4444444444444, 13.6888888888889, 59, 72, 0.628818092719116, 87.7281548295327, 0, 0, 8.73140442487374
2018/10/20, 2:10:0, 1020.62352718571, 880.496682440711, 1025.20391944307, 17.4444444444444, 13.7444444444444, 59, 74, 0.138553139073704, 83.3093717560227, 0, 0, 9.19096043866776
2018/10/20, 2:15:0, 1020.6573910673, 880.771444030306, 1025.51479198974, 17.4444444444444, 13.7444444444444, 59, 74, 0.671449827818718, 75.364828786992, 0, 0, 9.19096043866776
2018/10/20, 2:20:0, 1020.69125494889, 880.786304170879, 1025.53160508269, 17.4444444444444, 13.8555555555556, 59, 72, 0.458291152320712, 82.2788331154571, 0, 0, 8.89156035311913
2018/10/20, 2:25:0, 1020.6573910673, 880.516594973425, 1025.22644908601, 17.3888888888889, 13.9666666666667, 59, 72, 0.884608503316723, 80.6003801793094, 0, 0, 8.99832864541756
2018/10/20, 2:30:0, 1020.69125494889, 880.535921271432, 1025.24831543395, 17.3888888888889, 13.9666666666667, 59, 71, 0.575528423844615, 83.4073696355049, 0, 0, 8.79114901459993
2018/10/20, 2:35:0, 1020.72511883048, 880.565135163515, 1025.28136887857, 17.3888888888889, 13.9666666666667, 59, 71, 0.650133960268917, 82.0176028324698, 0, 0, 8.79114901459993
2018/10/20, 2:40:0, 1020.6573910673, 880.504183350166, 1025.21240620072, 17.3888888888889, 13.9111111111111, 59, 71, 0.39434354967131, 81.756282894601, 0, 0, 8.73785471841283
2018/10/20, 2:45:0, 1020.72511883048, 880.545336200195, 1025.25896776013, 17.3888888888889, 13.7444444444444, 59, 70, 0.969871973515926, 89.3953916385251, 0, 0, 8.36856811962027
2018/10/20, 2:50:0, 1020.82671047524, 880.611082300466, 1025.33335475027, 17.3333333333333, 13.6888888888889, 59, 68, 2.43000890067726, 94.6975937746551, 0, 0, 7.88872357762132
2018/10/20, 2:55:0, 1020.82671047524, 880.591641518458, 1025.31135891519, 17.3333333333333, 13.6888888888889, 59, 66, 6.88502521858558, 105.367995217573, 0, 0, 7.45089125086736
2018/10/20, 3:0:0, 1020.79284659365, 880.562429654417, 1025.2783077882, 17.3333333333333, 13.6888888888889, 59, 66, 1.05513544371513, 106.693187133589, 0, 0, 7.45089125086736
2018/10/20, 3:5:0, 1020.82671047524, 880.581919109691, 1025.30035871048, 17.3333333333333, 13.6888888888889, 59, 65, 1.83316460928285, 99.4721353370798, 0, 0, 7.2275768249935
2018/10/20, 3:10:0, 1020.72511883048, 880.242980361832, 1024.91687218953, 17.2777777777778, 13.5777777777778, 58, 65, 0.831318834442222, 101.593293945304, 0, 0, 7.12210277093923
2018/10/20, 3:15:0, 1020.69125494889, 880.45826418859, 1025.16045183504, 17.2777777777778, 13.5222222222222, 58, 65, 0.277106278147407, 99.8043080690604, 0, 0, 7.06936484524187
2018/10/20, 3:20:0, 1020.75898271207, 880.509295639759, 1025.21819040007, 17.2777777777778, 13.5777777777778, 58, 64, 0.319738013247008, 103.698936777076, 0, 0, 6.8959367654833
2018/10/20, 3:25:0, 1020.69125494889, 880.462796215818, 1025.16557951421, 17.2777777777778, 13.6333333333333, 58, 65, 0.213158675498006, 110.149240767731, 0, 0, 7.1748400975197
2018/10/20, 3:30:0, 1020.69125494889, 880.465072943612, 1025.16815547592, 17.2222222222222, 13.6888888888889, 58, 65, 0.500922887420313, 95.5498875505629, 0, 0, 7.2275768249935
2018/10/20, 3:35:0, 1020.62352718571, 880.411224535612, 1025.1072296455, 17.2222222222222, 13.8, 58, 65, 0.575528423844615, 93.7963646622141, 0, 0, 7.3330484826619
2018/10/20, 3:40:0, 1020.58966330412, 880.142810327601, 1024.80353584149, 17.2222222222222, 13.7444444444444, 58, 66, 0.298422145697208, 97.0000435148793, 0, 0, 7.50372359852143
2018/10/20, 3:45:0, 1020.69125494889, 880.230421596795, 1024.90266272125, 17.2222222222222, 13.7444444444444, 58, 66, 0.128747840000795, 102.328877351351, 0, 0, 7.50372359852143
2018/10/20, 3:50:0, 1020.75898271207, 880.537862816365, 1025.25051215497, 17.1666666666667, 13.8, 58, 66, 0.436975284770911, 107.86709493635, 0, 0, 7.55655536673924
2018/10/20, 3:55:0, 1020.69125494889, 880.469647922223, 1025.17333175071, 17.1666666666667, 13.8, 58, 65, 0.0213158675498006, 101, 0, 0, 7.3330484826619
2018/10/20, 4:0:0, 1020.69125494889, 880.479438780084, 1025.18440943335, 17.1111111111111, 13.8, 58, 66, 0.980529907290826, 94.7353730398812, 0, 0, 7.55655536673924
