Donn̩es, METEO, du, 23/09/2020, (0:0:0), au, 23/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/23, 0:0:0, 1014.46030073667, 873.740357147193, 1017.55892469471, 11.5, 11.8, 60, 89, 18.0545398146811, 313.909043132269, 0, 0, 10.0452857665723
2020/9/23, 0:5:0, 1014.42643685508, 873.716625961199, 1017.53206970088, 11.5, 12.0777777777778, 60, 88, 17.4436041611816, 310.107560018903, 0, 0, 10.1499626706316
2020/9/23, 0:10:0, 1014.42643685508, 873.713779849631, 1017.5288489459, 11.4444444444444, 12.0222222222222, 60, 88, 14.8038700133365, 302.768699745584, 0, 0, 10.0952612807594
2020/9/23, 0:15:0, 1014.39257297349, 873.4314369916, 1017.2093391202, 11.4444444444444, 12.1333333333333, 60, 87, 15.6671626491034, 293.971726423756, 0, 0, 10.0336840300246
2020/9/23, 0:20:0, 1014.42643685508, 873.460595110011, 1017.24233565753, 11.4444444444444, 12.1333333333333, 60, 87, 11.6597795497409, 285.825348073835, 0, 0, 10.0336840300246
2020/9/23, 0:25:0, 1014.39257297349, 873.437500305772, 1017.21620062034, 11.4444444444444, 12.0777777777778, 60, 88, 10.4554330331772, 294.10920537441, 0, 0, 10.1499626706316
2020/9/23, 0:30:0, 1014.32484521031, 873.373480878831, 1017.14375350098, 11.4444444444444, 11.9666666666667, 60, 88, 10.0397736159561, 293.857771236439, 0, 0, 10.0405597030787
2020/9/23, 0:35:0, 1014.29098132873, 873.09946254419, 1016.83366125095, 11.3888888888889, 11.9111111111111, 60, 89, 9.75200940403377, 295.769925525227, 0, 0, 10.1548391586107
2020/9/23, 0:40:0, 1014.12166192078, 872.953712767456, 1016.66872291444, 11.4444444444444, 11.9111111111111, 60, 89, 12.608335655707, 300.597055215615, 0, 0, 10.1548391586107
2020/9/23, 0:45:0, 1014.12166192078, 872.945129574647, 1016.65900968895, 11.3888888888889, 11.7444444444444, 60, 89, 14.8274595734249, 302.744431547436, 0, 0, 9.99050881321117
2020/9/23, 0:50:0, 1013.98620639443, 872.834387335699, 1016.53368732129, 11.3888888888889, 11.6888888888889, 60, 90, 15.5072936424799, 300.828688759298, 0, 0, 10.1027558902364
2020/9/23, 0:55:0, 1013.91847863126, 872.773082946223, 1016.46431154489, 11.3333333333333, 11.8, 60, 89, 18.4382254305775, 301.276398849989, 0, 0, 10.0452857665723
2020/9/23, 1:0:0, 1013.91847863126, 873.026429032042, 1016.75101265531, 11.3333333333333, 12.0222222222222, 61, 88, 17.2765106491134, 301.4638417685, 0, 0, 10.0952612807594
2020/9/23, 1:5:0, 1013.91847863126, 873.014297854903, 1016.73728435635, 11.3333333333333, 12.1333333333333, 61, 86, 14.3349209272409, 301.226730371882, 0, 0, 9.86096728601823
2020/9/23, 1:10:0, 1013.85075086808, 872.958790425394, 1016.67446907775, 11.3333333333333, 12.1888888888889, 61, 86, 15.7524261193026, 299.416089112321, 0, 0, 9.91551671306995
2020/9/23, 1:15:0, 1013.7830231049, 872.900474597182, 1016.60847555995, 11.3333333333333, 12.1888888888889, 61, 86, 16.786245695468, 310.513218017668, 0, 0, 9.91551671306995
2020/9/23, 1:20:0, 1013.74915922331, 872.871316683075, 1016.57547876269, 11.2777777777778, 12.1888888888889, 61, 86, 16.3386124769221, 304.757290921463, 0, 0, 9.91551671306995
2020/9/23, 1:25:0, 1013.7830231049, 872.90329155326, 1016.61166339049, 11.2777777777778, 12.2444444444444, 61, 86, 19.3654656689938, 306.910188833013, 0, 0, 9.97006591946175
2020/9/23, 1:30:0, 1013.81688698649, 872.940353814464, 1016.65360516818, 11.2777777777778, 12.5777777777778, 61, 85, 20.9002081325795, 310.190732899913, 0, 0, 10.1222490584186
2020/9/23, 1:35:0, 1013.81688698649, 872.684547834391, 1016.364119627, 11.2777777777778, 12.3, 61, 86, 16.4771656159958, 308.277208584504, 0, 0, 10.024614905195
2020/9/23, 1:40:0, 1013.7830231049, 872.653388011615, 1016.32885714968, 11.2222222222222, 11.9111111111111, 61, 88, 17.1912471789142, 322.070070181676, 0, 0, 9.98585793758857
2020/9/23, 1:45:0, 1013.85075086808, 872.708849805287, 1016.39162129387, 11.2222222222222, 11.8555555555556, 61, 88, 15.9122951259261, 320.715539472345, 0, 0, 9.93115598428807
2020/9/23, 1:50:0, 1013.85075086808, 872.702860439056, 1016.38484334506, 11.2222222222222, 11.9111111111111, 61, 87, 15.0170286888345, 313.366018377416, 0, 0, 9.81517967872042
2020/9/23, 1:55:0, 1013.81688698649, 872.668440491104, 1016.34589151583, 11.2222222222222, 11.6333333333333, 61, 88, 12.2139921060357, 304.174964994709, 0, 0, 9.71234629296287
2020/9/23, 2:0:0, 1013.74915922331, 872.604779556632, 1016.27384860962, 11.1666666666667, 11.3555555555556, 61, 89, 13.3437330861751, 308.362859476114, 0, 0, 9.60706533589176
2020/9/23, 2:5:0, 1013.71529534173, 872.584139779202, 1016.25049125194, 11.1666666666667, 11.3555555555556, 61, 90, 15.1342659603584, 318.452755621395, 0, 0, 9.77364632821555
2020/9/23, 2:10:0, 1013.68143146014, 872.560636910329, 1016.22389381218, 11.2222222222222, 11.4666666666667, 61, 90, 14.8997914173106, 320.872272918045, 0, 0, 9.8833501372755
2020/9/23, 2:15:0, 1013.74915922331, 872.618935877184, 1016.28986884485, 11.1666666666667, 11.4666666666667, 61, 90, 16.9247988345417, 316.489782954766, 0, 0, 9.8833501372755
2020/9/23, 2:20:0, 1013.7830231049, 872.642438368798, 1016.31646581644, 11.1111111111111, 11.3555555555556, 61, 90, 15.8483475232767, 307.859574592203, 0, 0, 9.77364632821555
2020/9/23, 2:25:0, 1013.81688698649, 872.66877758956, 1016.34627299832, 11.1111111111111, 11.3, 61, 90, 14.1963677881671, 297.302477188655, 0, 0, 9.7187941905384
2020/9/23, 2:30:0, 1013.7830231049, 872.642438368798, 1016.31646581644, 11.1111111111111, 11.3555555555556, 61, 90, 15.9549268610257, 293.783888319829, 0, 0, 9.77364632821555
2020/9/23, 2:35:0, 1013.74915922331, 872.616107962427, 1016.28666858863, 11.1111111111111, 11.4111111111111, 61, 90, 14.217683655717, 294.396329437159, 0, 0, 9.82849831046104
2020/9/23, 2:40:0, 1013.64756757855, 872.528659795541, 1016.18770631455, 11.1111111111111, 11.4111111111111, 61, 90, 14.2283415894919, 297.98315882843, 0, 0, 9.82849831046104
2020/9/23, 2:45:0, 1013.68143146014, 872.557809184503, 1016.22069376482, 11.0555555555556, 11.4111111111111, 61, 90, 14.5693954702887, 299.168925951436, 0, 0, 9.82849831046104
2020/9/23, 2:50:0, 1013.54597593379, 872.444059896638, 1016.09196711457, 11.0555555555556, 11.3, 61, 91, 15.5605833113544, 300.800429019981, 0, 0, 9.88368218058211
2020/9/23, 2:55:0, 1013.37665652585, 872.287044064374, 1015.91427637654, 11.0555555555556, 11.0777777777778, 62, 91, 13.2264958146512, 308.084027135484, 0, 0, 9.66397966377436
2020/9/23, 3:0:0, 1013.34279264426, 872.260604959195, 1015.88435585509, 11, 10.9666666666667, 62, 92, 11.8409644239142, 301.68954425587, 0, 0, 9.71699520312755
2020/9/23, 3:5:0, 1013.17347323632, 872.114858968526, 1015.71941812369, 11, 10.9666666666667, 62, 92, 12.6296515232568, 327.21177840212, 0, 0, 9.71699520312755
2020/9/23, 3:10:0, 1013.27506488108, 872.210780683133, 1015.82797082153, 11, 11.1333333333333, 62, 92, 15.1022921590337, 318.244114781359, 0, 0, 9.88199036047866
2020/9/23, 3:15:0, 1013.2073371179, 872.144101638031, 1015.75251150089, 10.9444444444444, 11.1333333333333, 62, 91, 9.93319427820708, 302.071978328985, 0, 0, 9.7189055020924
2020/9/23, 3:20:0, 1012.90256218361, 871.884480001019, 1015.45870169325, 10.9444444444444, 11.0222222222222, 62, 92, 13.4716282914739, 320.978633541869, 0, 0, 9.77199371241145
2020/9/23, 3:25:0, 1012.80097053885, 871.80268794436, 1015.36613846199, 10.9444444444444, 11.1333333333333, 62, 92, 18.2463826226293, 325.451898882107, 0, 0, 9.88199036047866
2020/9/23, 3:30:0, 1012.76710665726, 871.770792814233, 1015.33004301587, 10.8888888888889, 11.2444444444444, 62, 91, 18.598094437201, 328.338366115231, 0, 0, 9.82875676049574
2020/9/23, 3:35:0, 1012.66551501249, 871.686173309358, 1015.23427969703, 10.8888888888889, 11.3, 62, 91, 19.557308476942, 325.692343123623, 0, 0, 9.88368218058211
