Donn̩es, METEO, du, 04/02/2018, (0:0:0), au, 04/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/4, 0:0:0, 1008.24922, 860.773551181496, 1002.87945923442, 11, -2.47777777777778, 31, 95, 0, -9999, 0, 0, -3.16709828557474
2018/2/4, 0:5:0, 1008.31694, 860.827231795903, 1002.94022687022, 10.9444444444444, -2.64444444444445, 31, 95, 0, -9999, 0, 0, -3.33278989173401
2018/2/4, 0:10:0, 1008.41852, 860.909863745878, 1003.03376788217, 10.9444444444444, -2.81111111111111, 31, 95, 0, -9999, 0, 0, -3.49848218598378
2018/2/4, 0:15:0, 1008.5201, 860.996584906016, 1003.13193773679, 10.9444444444444, -2.81111111111111, 31, 95, 0, -9999, 0, 0, -3.49848218598378
2018/2/4, 0:20:0, 1008.58782, 861.054399012775, 1003.19738417874, 10.8888888888889, -2.81111111111111, 31, 95, 0, -9999, 0, 0, -3.49848218598378
2018/2/4, 0:25:0, 1008.6894, 861.14595686652, 1003.30102884275, 10.8888888888889, -2.75555555555556, 31, 96, 0, -9999, 0, 0, -3.30318851762844
2018/2/4, 0:30:0, 1008.79098, 861.238220679832, 1003.40547240273, 10.8888888888889, -2.53333333333333, 31, 96, 0, -9999, 0, 0, -3.0820015330604
2018/2/4, 0:35:0, 1008.75712, 861.212114608511, 1003.37592009514, 10.8888888888889, -2.42222222222222, 31, 96, 0, -9999, 0, 0, -2.97140840651103
2018/2/4, 0:40:0, 1008.79098, 861.245262524004, 1003.41344383011, 10.8333333333333, -2.25555555555556, 31, 96, 0, -9999, 0, 0, -2.80551917385301
2018/2/4, 0:45:0, 1008.92642, 861.365180394183, 1003.54919164441, 10.8333333333333, -2.08888888888889, 31, 96, 0, -9999, 0, 0, -2.63963048979181
2018/2/4, 0:50:0, 1009.06186, 861.480811522202, 1003.6800864222, 10.8333333333333, -2.08888888888889, 31, 96, 0, -9999, 0, 0, -2.63963048979181
2018/2/4, 0:55:0, 1009.028, 861.449674217555, 1003.64483894176, 10.7777777777778, -2.03333333333333, 31, 95, 0, -9999, 0, 0, -2.72525736644873
2018/2/4, 1:0:0, 1008.99414, 861.508726181745, 1003.71168583785, 10.7777777777778, -1.92222222222222, 31, 95, 0, -9999, 0, 0, -2.61479790119794
2018/2/4, 1:5:0, 1008.96028, 861.481253989225, 1003.68058729539, 10.7777777777778, -1.86666666666667, 31, 95, 0, -9999, 0, 0, -2.55956828325127
2018/2/4, 1:10:0, 1008.96028, 861.476120685266, 1003.67477638891, 10.7222222222222, -1.92222222222222, 31, 94, 0, -9999, 0, 0, -2.75717436593219
2018/2/4, 1:15:0, 1008.79098, 861.245066344567, 1003.41322175334, 10.7222222222222, -1.97777777777778, 31, 94, 0, -9999, 0, 0, -2.81233719006636
2018/2/4, 1:20:0, 1008.82484, 861.27255938756, 1003.44434409705, 10.6666666666667, -2.03333333333333, 31, 94, 0, -9999, 0, 0, -2.86750010625833
2018/2/4, 1:25:0, 1008.8587, 861.301466971616, 1003.47706768759, 10.6666666666667, -2.03333333333333, 31, 94, 0, -9999, 0, 0, -2.86750010625833
2018/2/4, 1:30:0, 1008.8587, 861.301466971616, 1003.47706768759, 10.6666666666667, -2.03333333333333, 31, 94, 1.60934399938531, 8, 0, 0, -2.86750010625833
2018/2/4, 1:35:0, 1008.89256, 861.331789239174, 1003.51139268245, 10.6111111111111, -1.97777777777778, 31, 94, 0, -9999, 0, 0, -2.81233719006636
2018/2/4, 1:40:0, 1008.96028, 861.38452046235, 1003.57108468705, 10.6111111111111, -2.03333333333333, 31, 93, 0, -9999, 0, 0, -3.01108930771381
2018/2/4, 1:45:0, 1008.89256, 861.326705540512, 1003.50563790601, 10.5555555555556, -2.03333333333333, 31, 93, 0, -9999, 0, 0, -3.01108930771381
2018/2/4, 1:50:0, 1009.06186, 861.471242845107, 1003.66925466703, 10.5555555555556, -2.03333333333333, 31, 93, 0, -9999, 0, 0, -3.01108930771381
2018/2/4, 1:55:0, 1009.028, 861.440940544203, 1003.63495240373, 10.5555555555556, -2.08888888888889, 31, 93, 0, -9999, 0, 0, -3.06618488525019
2018/2/4, 2:0:0, 1009.12958, 861.527662786539, 1003.7331220752, 10.5, -2.08888888888889, 31, 93, 0, -9999, 0, 0, -3.06618488525019
2018/2/4, 2:5:0, 1009.1973, 861.585477614764, 1003.79856839515, 10.4444444444444, -2.08888888888889, 31, 93, 0, -9999, 0, 0, -3.06618488525019
2018/2/4, 2:10:0, 1009.12958, 861.616977717799, 1003.83422643306, 10.4444444444444, -1.92222222222222, 31, 93, 0, -9999, 0, 0, -2.90089847595825
2018/2/4, 2:15:0, 1009.16344, 861.643585708813, 1003.86434658876, 10.3888888888889, -1.86666666666667, 31, 92, 0, -9999, 0, 0, -2.9909706224235
2018/2/4, 2:20:0, 1009.09572, 861.588567048155, 1003.80206562737, 10.3888888888889, -1.75555555555556, 31, 92, 4.82803199815592, 30.5, 0, 0, -2.88091664799556
2018/2/4, 2:25:0, 1009.06186, 861.562478812333, 1003.77253378913, 10.3888888888889, -1.64444444444445, 31, 92, 4.82803199815592, 30.5, 0, 0, -2.77086316795187
2018/2/4, 2:30:0, 1009.028, 861.529796726188, 1003.73553769428, 10.3888888888889, -1.64444444444445, 31, 91, 0, -9999, 0, 0, -2.91770977863565
2018/2/4, 2:35:0, 1009.09572, 861.584825766468, 1003.79783050419, 10.3333333333333, -1.75555555555556, 31, 91, 0, -9999, 0, 0, -3.02762575211634
2018/2/4, 2:40:0, 1009.26502, 861.726605122523, 1003.95832414481, 10.3333333333333, -1.86666666666667, 31, 91, 0, -9999, 0, 0, -3.13754228373422
2018/2/4, 2:45:0, 1009.29888, 861.755515331706, 1003.99105030582, 10.3333333333333, -1.86666666666667, 31, 91, 0, -9999, 0, 0, -3.13754228373422
2018/2/4, 2:50:0, 1009.3666, 861.813335750072, 1004.05650255124, 10.2777777777778, -1.86666666666667, 31, 91, 0, -9999, 0, 0, -3.13754228373422
2018/2/4, 2:55:0, 1009.3666, 861.813335750072, 1004.05650255124, 10.2777777777778, -1.86666666666667, 31, 91, 0, -9999, 0, 0, -3.13754228373422
2018/2/4, 3:0:0, 1009.3666, 861.814719466404, 1004.05806890567, 10.2777777777778, -1.81111111111111, 31, 91, 0, -9999, 0, 0, -3.08258394815787
2018/2/4, 3:5:0, 1009.26502, 861.727988699601, 1003.95989034528, 10.2777777777778, -1.81111111111111, 31, 91, 0, -9999, 0, 0, -3.08258394815787
2018/2/4, 3:10:0, 1009.33274, 861.702062192724, 1003.93054169445, 10.2222222222222, -1.75555555555556, 31, 91, 0, -9999, 0, 0, -3.02762575211634
2018/2/4, 3:15:0, 1009.3666, 861.727222853005, 1003.9590234118, 10.2222222222222, -1.75555555555556, 31, 90, 0, -9999, 0, 0, -3.17576973168312
2018/2/4, 3:20:0, 1009.33274, 861.699695562402, 1003.92786268205, 10.1666666666667, -1.7, 31, 90, 0, -9999, 0, 0, -3.12088104923434
2018/2/4, 3:25:0, 1009.1973, 861.58545092246, 1003.79853817952, 10.1666666666667, -1.64444444444445, 31, 90, 0, -9999, 0, 0, -3.0659925223726
2018/2/4, 3:30:0, 1009.09572, 861.495964289341, 1003.69723936898, 10.1666666666667, -1.75555555555556, 31, 90, 0, -9999, 0, 0, -3.17576973168312
2018/2/4, 3:35:0, 1009.16344, 861.547318357115, 1003.75537217025, 10.1666666666667, -1.86666666666667, 31, 89, 0, -9999, 0, 0, -3.43501676838336
2018/2/4, 3:40:0, 1009.26502, 861.634039668183, 1003.85354050559, 10.1666666666667, -1.86666666666667, 31, 89, 0, -9999, 0, 0, -3.43501676838336
2018/2/4, 3:45:0, 1009.16344, 861.545968511608, 1003.75384414626, 10.1111111111111, -1.92222222222222, 31, 89, 0, -9999, 0, 0, -3.48983595038755
2018/2/4, 3:50:0, 1009.12958, 861.51706145321, 1003.72112136682, 10.1111111111111, -1.92222222222222, 31, 89, 0, -9999, 0, 0, -3.48983595038755
2018/2/4, 3:55:0, 1009.09572, 861.577342635001, 1003.78935961347, 10.0555555555556, -1.75555555555556, 31, 89, 8.04671999692654, -37, 0, 0, -3.32537891965411
2018/2/4, 4:0:0, 1009.09572, 861.570920064356, 1003.78208927423, 10.0555555555556, -1.86666666666667, 31, 88, 8.04671999692654, -14.5, 0, 0, -3.58598119723235
2018/2/4, 4:5:0, 1009.1973, 861.660013130735, 1003.88294236393, 10, -1.92222222222222, 31, 89, 3.21868799877062, -14.5, 0, 0, -3.48983595038755
2018/2/4, 4:10:0, 1009.46818, 861.89264114945, 1004.14627545507, 9.94444444444445, -1.86666666666667, 31, 89, 0, -9999, 0, 0, -3.43501676838336
2018/2/4, 4:15:0, 1009.73906, 862.118872970058, 1004.40236651464, 9.88888888888889, -1.92222222222222, 31, 88, 3.21868799877062, 188, 0, 0, -3.64072975738915
2018/2/4, 4:20:0, 1009.7052, 862.002122017046, 1004.27020636572, 9.88888888888889, -2.03333333333333, 31, 88, 4.82803199815592, 210.5, 0, 0, -3.75022744185802
2018/2/4, 4:25:0, 1009.7052, 862.089963179207, 1004.36964114805, 9.88888888888889, -1.92222222222222, 31, 88, 0, -9999, 0, 0, -3.64072975738915
2018/2/4, 4:30:0, 1009.90836, 862.264756118364, 1004.56750324209, 9.83333333333334, -1.86666666666667, 31, 88, 0, -9999, 0, 0, -3.58598119723235
2018/2/4, 4:35:0, 1010.0438, 862.380395460698, 1004.69840414072, 9.83333333333334, -1.86666666666667, 32, 88, 0, -9999, 0, 0, -3.58598119723235
2018/2/4, 4:40:0, 1009.97608, 862.321241506016, 1004.6314433662, 9.83333333333334, -1.92222222222222, 31, 88, 0, -9999, 0, 0, -3.64072975738915
2018/2/4, 4:45:0, 1010.07766, 862.407970878569, 1004.72961877698, 9.83333333333334, -1.92222222222222, 31, 88, 0, -9999, 0, 0, -3.64072975738915
2018/2/4, 4:50:0, 1010.2131, 862.437051207827, 1004.76253690758, 9.83333333333334, -1.97777777777778, 31, 88, 0, -9999, 0, 0, -3.69547850559738
2018/2/4, 4:55:0, 1010.17924, 862.413180263566, 1004.735515659, 9.77777777777778, -1.92222222222222, 31, 89, 0, -9999, 0, 0, -3.48983595038755
2018/2/4, 5:0:0, 1010.31468, 862.530159882553, 1004.86793318553, 9.83333333333334, -1.86666666666667, 31, 89, 0, -9999, 0, 0, -3.43501676838336
2018/2/4, 5:5:0, 1010.3824, 862.584253553133, 1004.92916550618, 9.77777777777778, -1.86666666666667, 31, 88, 0, -9999, 0, 0, -3.58598119723235
