Donn̩es, METEO, du, 25/07/2017, (0:0:0), au, 25/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/25, 0:0:0, 1004.99866, 860.459828616838, 1002.52431662981, 18.6666666666667, 15.8, 30, 51, 32.1868799877062, -59.5, 0, 0, 5.68004093900841
2017/7/25, 0:5:0, 1004.9648, 860.429669546536, 1002.49017557088, 18.6111111111111, 15.4666666666667, 30, 52, 33.7962239870915, -82, 0, 0, 5.65258030635725
2017/7/25, 0:10:0, 1005.06638, 860.523979368366, 1002.59693729663, 18.5555555555556, 15.3555555555556, 30, 53, 33.7962239870915, -82, 0, 0, 5.82478551846316
2017/7/25, 0:15:0, 1005.06638, 860.526187744374, 1002.59943724543, 18.5555555555556, 15.4111111111111, 30, 53, 32.1868799877062, -82, 0, 0, 5.87623470240267
2017/7/25, 0:20:0, 1005.1341, 860.581183002462, 1002.66169350195, 18.4444444444444, 15.6333333333333, 31, 52, 32.1868799877062, -82, 0, 0, 5.80657172873974
2017/7/25, 0:25:0, 1005.10024, 860.558815917237, 1002.636373312, 18.4444444444444, 15.8, 31, 52, 32.1868799877062, -82, 0, 0, 5.96055529171234
2017/7/25, 0:30:0, 1005.03252, 860.488818874196, 1002.55713452782, 18.3888888888889, 15.8, 31, 51, 32.1868799877062, -82, 0, 0, 5.68004093900841
2017/7/25, 0:35:0, 1005.10024, 860.637520585289, 1002.72546921375, 18.3333333333333, 16.0222222222222, 31, 51, 32.1868799877062, -59.5, 0, 0, 5.88486750338945
2017/7/25, 0:40:0, 1005.03252, 860.493183544051, 1002.56207547139, 18.2777777777778, 15.9111111111111, 31, 51, 30.5775359883209, -59.5, 0, 0, 5.7824560131618
2017/7/25, 0:45:0, 1005.1341, 860.584546908287, 1002.6655015397, 18.2222222222222, 16.0222222222222, 31, 51, 35.4055679864768, -59.5, 0, 0, 5.88486750338945
2017/7/25, 0:50:0, 1005.10024, 860.630950170958, 1002.71803132685, 18.2222222222222, 15.8555555555556, 31, 51, 32.1868799877062, -59.5, 0, 0, 5.73124892408758
2017/7/25, 0:55:0, 1005.1341, 860.575789646267, 1002.65558806753, 18.1666666666667, 15.8, 31, 51, 32.1868799877062, -82, 0, 0, 5.68004093900841
2017/7/25, 1:0:0, 1005.16796, 860.60260737117, 1002.68594649507, 18.1666666666667, 15.7444444444444, 31, 51, 30.5775359883209, -59.5, 0, 0, 5.62883205790079
2017/7/25, 1:5:0, 1005.1341, 860.575789646267, 1002.65558806753, 18.1111111111111, 15.8, 31, 51, 32.1868799877062, -59.5, 0, 0, 5.68004093900841
2017/7/25, 1:10:0, 1005.16796, 860.679029364819, 1002.77245824534, 18.1111111111111, 15.9111111111111, 31, 50, 30.5775359883209, -59.5, 0, 0, 5.49681087018848
2017/7/25, 1:15:0, 1005.20182, 860.629431657698, 1002.71631232855, 18.0555555555556, 15.6888888888889, 31, 51, 30.5775359883209, -82, 0, 0, 5.57762228074118
2017/7/25, 1:20:0, 1005.20182, 860.634781902882, 1002.72236895128, 18, 15.5222222222222, 31, 52, 32.1868799877062, -82, 0, 0, 5.70391165378965
2017/7/25, 1:25:0, 1005.20182, 860.630426990597, 1002.71743907247, 18, 15.4111111111111, 31, 52, 32.1868799877062, -82, 0, 0, 5.60124808559023
2017/7/25, 1:30:0, 1005.20182, 860.632601072372, 1002.71990019207, 17.9444444444444, 15.4666666666667, 32, 52, 30.5775359883209, -82, 0, 0, 5.65258030635725
2017/7/25, 1:35:0, 1005.26954, 860.686239783463, 1002.78062062377, 17.9444444444444, 15.3555555555556, 32, 52, 30.5775359883209, -82, 0, 0, 5.54991499146629
2017/7/25, 1:40:0, 1005.23568, 860.657249711727, 1002.74780311103, 17.8888888888889, 15.3555555555556, 32, 52, 30.5775359883209, -82, 0, 0, 5.54991499146629
2017/7/25, 1:45:0, 1005.1341, 860.56811900511, 1002.64690467946, 17.8888888888889, 15.3, 32, 52, 28.9681919889355, -82, 0, 0, 5.49858102396316
2017/7/25, 1:50:0, 1005.10024, 860.550768222878, 1002.62726308455, 17.8333333333333, 15.3, 32, 53, 32.1868799877062, -82, 0, 0, 5.77333548370733
2017/7/25, 1:55:0, 1005.06638, 860.519583116913, 1002.59196060584, 17.8333333333333, 15.2444444444444, 32, 53, 30.5775359883209, -82, 0, 0, 5.72188459811408
2017/7/25, 2:0:0, 1005.03252, 860.488404962462, 1002.55666596669, 17.7777777777778, 15.1888888888889, 32, 53, 30.5775359883209, -82, 0, 0, 5.6704328616623
2017/7/25, 2:5:0, 1005.03252, 860.404159487115, 1002.46129732335, 17.7222222222222, 15.1333333333333, 32, 53, 32.1868799877062, -82, 0, 0, 5.6189802743309
2017/7/25, 2:10:0, 1005.03252, 860.40198273967, 1002.45883317091, 17.7222222222222, 15.0777777777778, 32, 53, 32.1868799877062, -82, 0, 0, 5.56752683609874
2017/7/25, 2:15:0, 1005.06638, 860.428800009053, 1002.48919122545, 17.6666666666667, 15.0222222222222, 32, 53, 30.5775359883209, -82, 0, 0, 5.51607254694473
2017/7/25, 2:20:0, 1005.06638, 860.433655072135, 1002.49468731846, 17.6111111111111, 14.8555555555556, 32, 54, 28.9681919889355, -82, 0, 0, 5.6310138720905
2017/7/25, 2:25:0, 1005.10024, 860.535546967159, 1002.61003216859, 17.6111111111111, 14.9111111111111, 32, 53, 30.5775359883209, -82, 0, 0, 5.41316141578674
2017/7/25, 2:30:0, 1005.16796, 860.595681098597, 1002.67810575958, 17.5555555555556, 14.9666666666667, 32, 53, 27.3588479895502, -82, 0, 0, 5.46461740684777
2017/7/25, 2:35:0, 1005.1341, 860.569346890828, 1002.6482946818, 17.5, 14.7444444444444, 32, 54, 30.5775359883209, -82, 0, 0, 5.52786949722211
2017/7/25, 2:40:0, 1005.1341, 860.487269811988, 1002.55538094054, 17.5, 14.7444444444444, 32, 54, 32.1868799877062, -82, 0, 0, 5.52786949722211
2017/7/25, 2:45:0, 1005.06638, 860.429559104537, 1002.49005054685, 17.4444444444444, 14.4666666666667, 33, 55, 30.5775359883209, -82, 0, 0, 5.53415667967697
2017/7/25, 2:50:0, 1005.20182, 860.545547815258, 1002.62135342805, 17.3888888888889, 14.1888888888889, 33, 56, 25.7495039901649, -82, 0, 0, 5.53510951410978
2017/7/25, 2:55:0, 1005.23568, 860.487997812716, 1002.55620506034, 17.3888888888889, 14.0777777777778, 33, 56, 27.3588479895502, -82, 0, 0, 5.43150025298274
2017/7/25, 3:0:0, 1005.16796, 860.430029071285, 1002.49058256488, 17.3333333333333, 14.0777777777778, 33, 56, 28.9681919889355, -82, 0, 0, 5.43150025298274
2017/7/25, 3:5:0, 1005.23568, 860.48582844127, 1002.55374926335, 17.2777777777778, 14.0222222222222, 33, 56, 27.3588479895502, -82, 0, 0, 5.37969444477259
2017/7/25, 3:10:0, 1005.20182, 860.461007531402, 1002.52565119928, 17.2777777777778, 13.8555555555556, 33, 57, 27.3588479895502, -82, 0, 0, 5.47897780141368
2017/7/25, 3:15:0, 1005.1341, 860.396519117988, 1002.45264816396, 17.2222222222222, 13.6888888888889, 33, 57, 32.1868799877062, -82, 0, 0, 5.3232225987658
2017/7/25, 3:20:0, 1005.23568, 860.483471772775, 1002.55108144003, 17.1666666666667, 13.6888888888889, 33, 57, 28.9681919889355, -82, 0, 0, 5.3232225987658
2017/7/25, 3:25:0, 1005.37112, 860.593154758853, 1002.67524587152, 17.1111111111111, 13.8, 33, 56, 24.1401599907796, -82, 0, 0, 5.17246336053784
2017/7/25, 3:30:0, 1005.26954, 860.504065322326, 1002.57439398414, 17.1111111111111, 14.0222222222222, 33, 55, 27.3588479895502, -82, 0, 0, 5.12061587822098
2017/7/25, 3:35:0, 1005.26954, 860.506196343045, 1002.57680636571, 17, 14.0777777777778, 33, 55, 25.7495039901649, -82, 0, 0, 5.17231130247516
2017/7/25, 3:40:0, 1005.4727, 860.675844162344, 1002.76885251412, 17, 13.9666666666667, 33, 55, 19.3121279926237, -82, 0, 0, 5.06891964703234
2017/7/25, 3:45:0, 1005.33726, 860.555679690192, 1002.63282301069, 16.9444444444444, 13.8555555555556, 34, 55, 16.0934399938531, -82, 0, 0, 4.96552476377617
2017/7/25, 3:50:0, 1005.23568, 860.464526429611, 1002.52963470578, 16.9444444444444, 13.7444444444444, 34, 55, 20.921471992009, -82, 0, 0, 4.86212665255548
2017/7/25, 3:55:0, 1005.37112, 860.578369311575, 1002.658508323, 16.9444444444444, 13.6888888888889, 34, 55, 14.4840959944678, -82, 0, 0, 4.8104263864112
2017/7/25, 4:0:0, 1005.3034, 860.526684037696, 1002.59999906454, 16.9444444444444, 13.5777777777778, 34, 56, 8.04671999692654, -82, 0, 0, 4.96521971321575
2017/7/25, 4:5:0, 1005.23568, 860.462409911724, 1002.52723873917, 16.9444444444444, 13.4111111111111, 34, 56, 12.8747519950825, -82, 0, 0, 4.80977873251087
2017/7/25, 4:10:0, 1005.23568, 860.462409911724, 1002.52723873917, 16.9444444444444, 13.4111111111111, 34, 56, 16.0934399938531, -59.5, 0, 0, 4.80977873251087
2017/7/25, 4:15:0, 1005.1341, 860.381765431424, 1002.4359464807, 16.9444444444444, 13.5777777777778, 34, 56, 19.3121279926237, -82, 0, 0, 4.96521971321575
2017/7/25, 4:20:0, 1005.20182, 860.439744803568, 1002.50158109612, 16.9444444444444, 13.8555555555556, 34, 55, 19.3121279926237, -82, 0, 0, 4.96552476377617
2017/7/25, 4:25:0, 1005.16796, 860.400127738468, 1002.45673324609, 16.8888888888889, 13.8555555555556, 34, 54, 19.3121279926237, -104.5, 0, 0, 4.70259514638711
2017/7/25, 4:30:0, 1005.16796, 860.40636559243, 1002.46379470975, 16.8888888888889, 14.0222222222222, 34, 54, 22.5308159913943, -82, 0, 0, 4.85735025135155
2017/7/25, 4:35:0, 1005.03252, 860.288345761313, 1002.33019202967, 16.8888888888889, 13.9666666666667, 34, 54, 22.5308159913943, -82, 0, 0, 4.80576604538911
2017/7/25, 4:40:0, 1005.10024, 860.346312767968, 1002.39581281272, 16.8333333333333, 13.9666666666667, 34, 54, 19.3121279926237, -104.5, 0, 0, 4.80576604538911
2017/7/25, 4:45:0, 1005.06638, 860.311111604025, 1002.35596381302, 16.8333333333333, 13.8, 34, 54, 11.2654079956972, -104.5, 0, 0, 4.65100845330758
2017/7/25, 4:50:0, 1005.10024, 860.340094897883, 1002.38877396007, 16.8333333333333, 13.8, 34, 54, 14.4840959944678, -82, 0, 0, 4.65100845330758
2017/7/25, 4:55:0, 1005.06638, 860.311111604025, 1002.35596381302, 16.7777777777778, 13.8, 34, 54, 17.7027839932384, -82, 0, 0, 4.65100845330758
2017/7/25, 5:0:0, 1005.10024, 860.344233629158, 1002.39345915292, 16.7777777777778, 13.9111111111111, 34, 54, 19.3121279926237, -82, 0, 0, 4.75418101040763
2017/7/25, 5:5:0, 1005.1341, 860.364585439829, 1002.41649812785, 16.7777777777778, 13.9666666666667, 34, 53, 17.7027839932384, -82, 0, 0, 4.53827934978848
2017/7/25, 5:10:0, 1005.10024, 860.33803527097, 1002.38644238804, 16.7777777777778, 13.7444444444444, 34, 54, 16.0934399938531, -82, 0, 0, 4.59942093114904
2017/7/25, 5:15:0, 1005.06638, 860.30495232238, 1002.34899127796, 16.7222222222222, 13.6333333333333, 34, 54, 16.0934399938531, -82, 0, 0, 4.49624339951502
2017/7/25, 5:20:0, 1005.06638, 860.306998958327, 1002.35130814582, 16.7222222222222, 13.6888888888889, 34, 54, 19.3121279926237, -82, 0, 0, 4.54783257989152
2017/7/25, 5:25:0, 1004.99866, 860.249032647714, 1002.28568808094, 16.7222222222222, 13.6888888888889, 34, 54, 17.7027839932384, -82, 0, 0, 4.54783257989152
2017/7/25, 5:30:0, 1005.03252, 860.268933570665, 1002.30821669305, 16.6666666666667, 14.0222222222222, 34, 52, 16.0934399938531, -82, 0, 0, 4.31765866745613
2017/7/25, 5:35:0, 1005.10024, 860.40831801493, 1002.46600491843, 16.6666666666667, 14.3, 34, 51, 17.7027839932384, -82, 0, 0, 4.29708656604969
2017/7/25, 5:40:0, 1005.10024, 860.412335978688, 1002.47055338971, 16.6666666666667, 14.4111111111111, 34, 51, 17.7027839932384, -82, 0, 0, 4.39955004161935
2017/7/25, 5:45:0, 1005.20182, 860.41788524148, 1002.47683534263, 16.6666666666667, 14.1333333333333, 34, 52, 14.4840959944678, -82, 0, 0, 4.42036591632049
2017/7/25, 5:50:0, 1005.23568, 860.52026697319, 1002.59273475205, 16.6111111111111, 14.1888888888889, 35, 51, 16.0934399938531, -82, 0, 0, 4.19461950382508
2017/7/25, 5:55:0, 1005.16796, 860.462296057872, 1002.52710985293, 16.6111111111111, 14.1888888888889, 35, 51, 17.7027839932384, -82, 0, 0, 4.19461950382508
2017/7/25, 6:0:0, 1005.26954, 860.467801091956, 1002.53334172905, 16.5555555555556, 13.9111111111111, 34, 52, 20.921471992009, -82, 0, 0, 4.21494792293432
2017/7/25, 6:5:0, 1005.26954, 860.47037547192, 1002.53625600987, 16.5555555555556, 13.6888888888889, 34, 53, 22.5308159913943, -82, 0, 0, 4.28091427580074
2017/7/25, 6:10:0, 1005.23568, 860.439383306522, 1002.50117186952, 16.5555555555556, 13.6333333333333, 34, 53, 22.5308159913943, -82, 0, 0, 4.22943870673837
2017/7/25, 6:15:0, 1005.3034, 860.491358122661, 1002.56000903703, 16.5, 13.4666666666667, 34, 53, 20.921471992009, -82, 0, 0, 4.07500689064133
2017/7/25, 6:20:0, 1005.33726, 860.43998703299, 1002.50185530782, 16.5, 13.5222222222222, 34, 53, 20.921471992009, -82, 0, 0, 4.12648501417979
2017/7/25, 6:25:0, 1005.33726, 860.441986244759, 1002.50411848149, 16.3888888888889, 13.5777777777778, 34, 53, 19.3121279926237, -82, 0, 0, 4.17796228620509
2017/7/25, 6:30:0, 1005.33726, 860.43998703299, 1002.50185530782, 16.4444444444444, 13.5222222222222, 34, 53, 19.3121279926237, -82, 0, 0, 4.12648501417979
2017/7/25, 6:35:0, 1005.33726, 860.431524874618, 1002.49227586406, 16.4444444444444, 13.5777777777778, 34, 52, 19.3121279926237, -82, 0, 0, 3.9067947136395
2017/7/25, 6:40:0, 1005.33726, 860.513129796296, 1002.58465524892, 16.6666666666667, 13.8555555555556, 34, 51, 20.921471992009, -82, 0, 0, 3.88719679533814
