Donn̩es, METEO, du, 28/10/2016, (0:0:0), au, 28/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/28, 0:0:0, 1028.59908, 880.188238204241, 1024.8516134253, 16.6111111111111, 11.5777777777778, 52, 79, 8.04671999692654, 53, 0, 0, 8.05995548661237
2016/10/28, 0:5:0, 1028.63294, 880.221116583709, 1024.88881321698, 16.5555555555556, 11.4666666666667, 52, 80, 8.04671999692654, 53, 0, 0, 8.13700565338323
2016/10/28, 0:10:0, 1028.56522, 880.132507254856, 1024.78855733315, 16.5555555555556, 11.4111111111111, 53, 77, 8.04671999692654, 53, 0, 0, 7.52175584235463
2016/10/28, 0:15:0, 1028.59908, 880.154774656305, 1024.81375151972, 16.5555555555556, 11.4666666666667, 53, 76, 6.43737599754123, 53, 0, 0, 7.38416755665535
2016/10/28, 0:20:0, 1028.59908, 880.154774656305, 1024.81375151972, 16.5555555555556, 11.4666666666667, 53, 76, 4.82803199815592, 53, 0, 0, 7.38416755665535
2016/10/28, 0:25:0, 1028.56522, 880.125801229001, 1024.78096987706, 16.5555555555556, 11.4666666666667, 53, 76, 4.82803199815592, 53, 0, 0, 7.38416755665535
2016/10/28, 0:30:0, 1028.53136, 880.063797037805, 1024.7108158821, 16.5, 11.3555555555556, 53, 73, 3.21868799877062, 53, 0, 0, 6.68930049825639
2016/10/28, 0:35:0, 1028.59908, 880.056754150133, 1024.70284727311, 16.5, 11.3555555555556, 53, 66, 3.21868799877062, 53, 0, 0, 5.23140929215504
2016/10/28, 0:40:0, 1028.59908, 880.01029969446, 1024.65028677933, 16.5, 11.3555555555556, 53, 61, 3.21868799877062, 53, 0, 0, 4.10409085435149
2016/10/28, 0:45:0, 1028.56522, 880.040091033635, 1024.68399394086, 16.5, 11.4111111111111, 53, 58, 4.82803199815592, 53, 0, 0, 3.43998196360691
2016/10/28, 0:50:0, 1028.59908, 879.977023406253, 1024.61263657011, 16.5, 11.4666666666667, 53, 57, 3.21868799877062, 53, 0, 0, 3.24582964207054
2016/10/28, 0:55:0, 1028.59908, 879.978986912066, 1024.6148581651, 16.5, 11.5222222222222, 53, 57, 1.60934399938531, 53, 0, 0, 3.29777936590065
