Donn̩es, METEO, du, 23/04/2017, (0:0:0), au, 23/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/23, 0:0:0, 1016.4772, 869.329927158308, 1012.56435650569, 12.7222222222222, 10.5777777777778, 33, 48, 32.1868799877062, -59.5, 0, 0, 0.024948476851555
2017/4/23, 0:5:0, 1016.37562, 869.244609045905, 1012.46779654802, 12.6666666666667, 10.6333333333333, 33, 48, 33.7962239870915, -82, 0, 0, 0.0758812343101351
2017/4/23, 0:10:0, 1016.34176, 869.208389588762, 1012.42680460824, 12.6111111111111, 10.6888888888889, 33, 47, 33.7962239870915, -82, 0, 0, -0.162916764513105
2017/4/23, 0:15:0, 1016.3079, 869.180965927971, 1012.39576742281, 12.6111111111111, 10.7444444444444, 33, 47, 32.1868799877062, -59.5, 0, 0, -0.112109974093961
2017/4/23, 0:20:0, 1016.3079, 869.18250540679, 1012.39750975424, 12.5555555555556, 10.8, 33, 47, 32.1868799877062, -59.5, 0, 0, -0.0613041765815245
2017/4/23, 0:25:0, 1016.37562, 869.23888236748, 1012.46131529236, 12.5, 10.7444444444444, 33, 47, 32.1868799877062, -59.5, 0, 0, -0.112109974093961
2017/4/23, 0:30:0, 1016.27404, 869.148943751983, 1012.35952576233, 12.5, 10.6333333333333, 33, 47, 30.5775359883209, -59.5, 0, 0, -0.213724547868051
2017/4/23, 0:35:0, 1016.27404, 869.141649777337, 1012.351270674, 12.5, 10.6888888888889, 33, 46, 30.5775359883209, -59.5, 0, 0, -0.458149824656354
2017/4/23, 0:40:0, 1016.27404, 869.056066442184, 1012.25441005923, 12.4444444444444, 10.6333333333333, 33, 46, 30.5775359883209, -82, 0, 0, -0.508831402745662
2017/4/23, 0:45:0, 1016.24018, 869.031348325115, 1012.22643480518, 12.4444444444444, 10.4666666666667, 33, 47, 30.5775359883209, -59.5, 0, 0, -0.366153855838824
2017/4/23, 0:50:0, 1016.27404, 869.058791960791, 1012.25749472168, 12.3888888888889, 10.4111111111111, 33, 47, 30.5775359883209, -59.5, 0, 0, -0.416965611228096
2017/4/23, 0:55:0, 1016.20632, 869.074824136529, 1012.27563946593, 12.3888888888889, 10.3555555555556, 33, 46, 28.9681919889355, -82, 0, 0, -0.762254555500254
2017/4/23, 1:0:0, 1016.1386, 869.012518944603, 1012.20512424142, 12.3888888888889, 10.1888888888889, 33, 46, 25.7495039901649, -82, 0, 0, -0.914320658102543
2017/4/23, 1:5:0, 1016.17246, 868.958845423563, 1012.14437799966, 12.3333333333333, 10.2444444444444, 33, 46, 25.7495039901649, -82, 0, 0, -0.863630939584485
2017/4/23, 1:10:0, 1016.10474, 868.979320985229, 1012.16755169773, 12.2777777777778, 10.3555555555556, 33, 45, 24.1401599907796, -82, 0, 0, -1.06244888229264
2017/4/23, 1:15:0, 1016.10474, 868.977884679647, 1012.16592612555, 12.2777777777778, 10.3, 33, 45, 24.1401599907796, -82, 0, 0, -1.11300822047944
2017/4/23, 1:20:0, 1016.07088, 868.861976288896, 1012.03474390827, 12.2777777777778, 10.1888888888889, 33, 45, 24.1401599907796, -82, 0, 0, -1.21413002427046
2017/4/23, 1:25:0, 1015.93544, 868.746158910025, 1011.90366429002, 12.2222222222222, 10.1888888888889, 33, 45, 24.1401599907796, -82, 0, 0, -1.21413002427046
2017/4/23, 1:30:0, 1015.9693, 868.773689449538, 1011.93482279925, 12.2222222222222, 10.1333333333333, 33, 45, 24.1401599907796, -82, 0, 0, -1.26469248993915
2017/4/23, 1:35:0, 1016.03702, 868.831598044069, 1012.00036250345, 12.1666666666667, 10.1333333333333, 33, 45, 24.1401599907796, -82, 0, 0, -1.26469248993915
2017/4/23, 1:40:0, 1016.00316, 868.795522240031, 1011.95953269477, 12.1666666666667, 10.1888888888889, 33, 44, 22.5308159913943, -82, 0, 0, -1.51989325470535
2017/4/23, 1:45:0, 1015.90158, 868.794143553609, 1011.95797232675, 12.1111111111111, 10.2444444444444, 33, 44, 24.1401599907796, -82, 0, 0, -1.46946250726145
2017/4/23, 1:50:0, 1015.86772, 868.763791515543, 1011.92362051987, 12.1111111111111, 10.1888888888889, 33, 44, 22.5308159913943, -82, 0, 0, -1.51989325470535
2017/4/23, 1:55:0, 1015.90158, 868.701743985214, 1011.8533963258, 12.1111111111111, 9.91111111111111, 33, 44, 20.921471992009, -59.5, 0, 0, -1.77206300831893
2017/4/23, 2:0:0, 1015.8, 868.619018213478, 1011.75976871709, 12.0555555555556, 10.0777777777778, 33, 44, 20.921471992009, -82, 0, 0, -1.62075795277023
2017/4/23, 2:5:0, 1015.8, 868.613512884121, 1011.75353787245, 12.0555555555556, 9.85555555555555, 33, 44, 17.7027839932384, -82, 0, 0, -1.82250016255784
2017/4/23, 2:10:0, 1015.66456, 868.501879078443, 1011.62719230014, 12.0555555555556, 9.68888888888889, 33, 45, 16.0934399938531, -104.5, 0, 0, -1.66922975010164
2017/4/23, 2:15:0, 1015.66456, 868.503123048492, 1011.62860021004, 12.1111111111111, 9.41111111111111, 33, 46, 12.8747519950825, -104.5, 0, 0, -1.62408358890886
