Donn̩es, METEO, du, 18/05/2015, (0:0:0), au, 18/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/18, 0:0:0, 1015.66456, 869.57841630442, 1012.84558629136, 19.5, 14.4, 39, 77, 12.8747519950825, -8.5, 0, 0, 10.4175002134524
2015/5/18, 0:5:0, 1015.66456, 869.553994617101, 1012.81794691376, 19.4444444444444, 14.5666666666667, 39, 74, 11.2654079956972, 14, 0, 0, 9.98362562144326
2015/5/18, 0:10:0, 1015.59684, 869.487127531753, 1012.74226963355, 19.3888888888889, 14.4, 39, 74, 12.8747519950825, -8.5, 0, 0, 9.82295783229796
2015/5/18, 0:15:0, 1015.56298, 869.463284774953, 1012.71528539813, 19.3888888888889, 14.2888888888889, 39, 75, 14.4840959944678, -8.5, 0, 0, 9.91616886902109
2015/5/18, 0:20:0, 1015.56298, 869.464055459125, 1012.71615762653, 19.3333333333333, 14.5111111111111, 39, 74, 14.4840959944678, -8.5, 0, 0, 9.93007012027747
2015/5/18, 0:25:0, 1015.56298, 869.461695137863, 1012.71348631272, 19.3333333333333, 14.6777777777778, 39, 73, 16.0934399938531, -8.5, 0, 0, 9.88740066317646
2015/5/18, 0:30:0, 1015.56298, 869.470602638739, 1012.72356745228, 19.2777777777778, 14.8444444444444, 39, 73, 16.0934399938531, -8.5, 0, 0, 10.0477983727963
2015/5/18, 0:35:0, 1015.59684, 869.490683958426, 1012.74629464711, 19.2222222222222, 14.6777777777778, 39, 73, 16.0934399938531, -8.5, 0, 0, 9.88740066317646
2015/5/18, 0:40:0, 1015.59684, 869.490683958426, 1012.74629464711, 19.1666666666667, 14.6777777777778, 39, 73, 16.0934399938531, -8.5, 0, 0, 9.88740066317646
2015/5/18, 0:45:0, 1015.59684, 869.484791417183, 1012.7396257175, 19.1666666666667, 14.5666666666667, 39, 73, 14.4840959944678, -8.5, 0, 0, 9.78046662280261
2015/5/18, 0:50:0, 1015.59684, 869.484791417183, 1012.7396257175, 19.1111111111111, 14.5666666666667, 39, 73, 16.0934399938531, -8.5, 0, 0, 9.78046662280261
2015/5/18, 0:55:0, 1015.59684, 869.576519637042, 1012.84343972838, 19.0555555555556, 14.7333333333333, 39, 73, 16.0934399938531, -31, 0, 0, 9.9408670131696
2015/5/18, 1:0:0, 1015.56298, 869.550493753528, 1012.81398479087, 19, 14.7888888888889, 39, 73, 16.0934399938531, -31, 0, 0, 9.99433291637436
2015/5/18, 1:5:0, 1015.52912, 869.50720302315, 1012.76499022215, 18.9444444444444, 14.7333333333333, 39, 72, 16.0934399938531, -31, 0, 0, 9.7349791387323
2015/5/18, 1:10:0, 1015.4614, 869.449220414253, 1012.69936793459, 18.9444444444444, 14.7333333333333, 39, 72, 16.0934399938531, -31, 0, 0, 9.7349791387323
2015/5/18, 1:15:0, 1015.4614, 869.45214574699, 1012.70267870605, 18.8888888888889, 14.7888888888889, 39, 72, 16.0934399938531, -31, 0, 0, 9.78835616652938
2015/5/18, 1:20:0, 1015.4614, 869.45214574699, 1012.70267870605, 18.8333333333333, 14.7888888888889, 39, 72, 16.0934399938531, -31, 0, 0, 9.78835616652938
2015/5/18, 1:25:0, 1015.39368, 869.397097183144, 1012.64037695859, 18.7777777777778, 14.8444444444444, 39, 72, 14.4840959944678, -8.5, 0, 0, 9.84173272912431
2015/5/18, 1:30:0, 1015.42754, 869.429032147453, 1012.67651967616, 18.7777777777778, 14.9, 39, 72, 14.4840959944678, -8.5, 0, 0, 9.89510882652317
2015/5/18, 1:35:0, 1015.2921, 869.318979370019, 1012.55196620668, 18.7777777777778, 15.0111111111111, 39, 72, 12.8747519950825, -8.5, 0, 0, 10.001859625757
2015/5/18, 1:40:0, 1015.25824, 869.281383183833, 1012.50941621592, 18.7777777777778, 15.0666666666667, 39, 71, 12.8747519950825, -8.5, 0, 0, 9.84627644681376
2015/5/18, 1:45:0, 1015.25824, 869.287269887414, 1012.51607857491, 18.7777777777778, 15.1777777777778, 39, 71, 12.8747519950825, -8.5, 0, 0, 9.95284442870428
2015/5/18, 1:50:0, 1015.15666, 869.191223129061, 1012.40737618385, 18.7777777777778, 14.7888888888889, 39, 72, 11.2654079956972, 14, 0, 0, 9.78835616652938
2015/5/18, 1:55:0, 1015.05508, 869.112652719852, 1012.31845271141, 18.7777777777778, 14.7333333333333, 39, 73, 11.2654079956972, 14, 0, 0, 9.9408670131696
