Donn̩es, METEO, du, 08/04/2020, (0:0:0), au, 08/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/8, 0:0:0, 1029.15722534593, 885.153574180575, 1030.47254714524, 17, 9.52222222222222, 27, 41, 5.20355853336548, 104, 0, 0, -3.07595320511957
2020/4/8, 0:1:0, 1029.15722534593, 885.153574180575, 1030.47254714524, 17, 9.52222222222222, 27, 41, 3.85268157578138, 104, 0, 0, -3.07595320511957
2020/4/8, 0:2:0, 1029.08949758275, 885.095323147428, 1030.40664814348, 17, 9.52222222222222, 27, 41, 2.80338038711409, 104, 0, 0, -3.07595320511957
2020/4/8, 0:3:0, 1029.05563370117, 885.066197630855, 1030.37369860496, 17, 9.52222222222222, 27, 41, 5.34718851616207, 104, 0, 0, -3.07595320511957
2020/4/8, 0:4:0, 1029.15722534593, 885.153574180575, 1030.47254714524, 17, 9.52222222222222, 27, 41, 3.94549832260502, 104, 0, 0, -3.07595320511957
2020/4/8, 0:5:0, 1029.08949758275, 885.094144657022, 1030.40531492418, 17, 9.46666666666667, 27, 41, 3.63401161292568, 104, 0, 0, -3.12599149963093
2020/4/8, 0:6:0, 1029.08949758275, 885.095323147428, 1030.40664814348, 17, 9.52222222222222, 27, 41, 4.15315612905792, 104, 0, 0, -3.07595320511957
2020/4/8, 0:7:0, 1029.08949758275, 885.094144657022, 1030.40531492418, 17, 9.46666666666667, 27, 41, 4.82804400002983, 104, 0, 0, -3.12599149963093
2020/4/8, 0:8:0, 1029.08949758275, 885.094144657022, 1030.40531492418, 17, 9.46666666666667, 27, 41, 2.90720929034054, 104, 0, 0, -3.12599149963093
2020/4/8, 0:9:0, 1029.05563370117, 885.065019179229, 1030.37236542851, 17, 9.46666666666667, 27, 41, 3.21869600001989, 104, 0, 0, -3.12599149963093
2020/4/8, 0:10:0, 1029.05563370117, 885.065019179229, 1030.37236542851, 17, 9.46666666666667, 27, 41, 3.06295264518021, 104, 0, 0, -3.12599149963093
2020/4/8, 0:11:0, 1029.05563370117, 885.065019179229, 1030.37236542851, 17, 9.46666666666667, 27, 41, 4.25698503228436, 104, 0, 0, -3.12599149963093
2020/4/8, 0:12:0, 1029.02176981958, 885.035893701435, 1030.33941590775, 17, 9.46666666666667, 27, 41, 3.16678154840666, 104, 0, 0, -3.12599149963093
2020/4/8, 0:13:0, 1029.02176981958, 885.035893701435, 1030.33941590775, 17, 9.46666666666667, 27, 41, 4.20507058067114, 104, 0, 0, -3.12599149963093
2020/4/8, 0:14:0, 1029.02176981958, 885.035893701435, 1030.33941590775, 16.9444444444444, 9.46666666666667, 27, 41, 3.78975496776535, 104, 0, 0, -3.12599149963093
2020/4/8, 0:15:0, 1029.08949758275, 885.094144657022, 1030.40531492418, 16.9444444444444, 9.46666666666667, 27, 41, 4.15315612905792, 104, 0, 0, -3.12599149963093
2020/4/8, 0:16:0, 1029.08949758275, 885.094144657022, 1030.40531492418, 16.9444444444444, 9.46666666666667, 27, 41, 4.04932722583147, 104, 0, 0, -3.12599149963093
2020/4/8, 0:17:0, 1029.05563370117, 885.065019179229, 1030.37236542851, 16.8888888888889, 9.46666666666667, 27, 41, 5.03570180648272, 104, 0, 0, -3.12599149963093
