Donn̩es, METEO, du, 23/03/2020, (0:0:0), au, 23/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/23, 0:0:0, 1020.11556896189, 876.489397590929, 1020.66971527701, 16.0555555555556, 6.63333333333333, 32, 72, 8.92928567747452, 117.33116237144, 0, 0, 1.94762681419229
2020/3/23, 0:1:0, 1020.0817050803, 876.460301541348, 1020.63679162291, 16, 6.63333333333333, 32, 72, 8.04674000004971, 111.031231065575, 0, 0, 1.94762681419229
2020/3/23, 0:2:0, 1020.11556896189, 876.489397590929, 1020.66971527701, 16, 6.63333333333333, 32, 72, 9.18885793554064, 112.552732179051, 0, 0, 1.94762681419229
2020/3/23, 0:3:0, 1020.14943284348, 876.516746793094, 1020.70066226165, 16, 6.57777777777778, 32, 72, 8.4620556129555, 110.263781137329, 0, 0, 1.89418142868554
2020/3/23, 0:4:0, 1020.11556896189, 876.493995881946, 1020.67491847392, 16, 6.57777777777778, 32, 73, 7.94291109682326, 116.309568436734, 0, 0, 2.08722247540112
2020/3/23, 0:5:0, 1020.14943284348, 876.521327049744, 1020.70584504803, 16, 6.52222222222222, 32, 73, 9.50034464521998, 113.899208383102, 0, 0, 2.03369047606692
2020/3/23, 0:6:0, 1020.11556896189, 876.492230906107, 1020.67292131531, 16, 6.52222222222222, 32, 73, 11.7326660645886, 114.20322245673, 0, 0, 2.03369047606692
2020/3/23, 0:7:0, 1020.0817050803, 876.463134762471, 1020.63999755726, 15.9444444444444, 6.52222222222222, 32, 73, 10.7982059355506, 118.484331060891, 0, 0, 2.03369047606692
2020/3/23, 0:8:0, 1020.11556896189, 876.493995881946, 1020.67491847392, 15.9444444444444, 6.57777777777778, 32, 73, 12.7709550968531, 117.710417480991, 0, 0, 2.08722247540112
2020/3/23, 0:9:0, 1020.11556896189, 876.493995881946, 1020.67491847392, 15.9444444444444, 6.57777777777778, 32, 73, 12.5632972904002, 119.502019577803, 0, 0, 2.08722247540112
2020/3/23, 0:10:0, 1020.11556896189, 876.489397590929, 1020.66971527701, 15.9444444444444, 6.63333333333333, 32, 72, 13.445842967825, 116.91640615942, 0, 0, 1.94762681419229
2020/3/23, 0:11:0, 1020.0817050803, 876.460301541348, 1020.63679162291, 15.9444444444444, 6.63333333333333, 33, 72, 12.9266984516928, 115.668009819872, 0, 0, 1.94762681419229
2020/3/23, 0:12:0, 1020.11556896189, 876.491150235128, 1020.6716984819, 15.9444444444444, 6.68888888888889, 33, 72, 12.6671261936266, 117.810748271708, 0, 0, 2.00107173360295
2020/3/23, 0:13:0, 1020.14943284348, 876.52024634289, 1020.70462217496, 15.8888888888889, 6.68888888888889, 33, 72, 13.0824418065324, 114.887149457053, 0, 0, 2.00107173360295
2020/3/23, 0:14:0, 1020.11556896189, 876.491150235128, 1020.6716984819, 15.8888888888889, 6.68888888888889, 33, 72, 12.6152117420134, 115.305383973168, 0, 0, 2.00107173360295
2020/3/23, 0:15:0, 1020.14943284348, 876.522004916903, 1020.70661208811, 15.8333333333333, 6.74444444444444, 33, 72, 12.6152117420134, 116.218404048781, 0, 0, 2.05451618692362
2020/3/23, 0:16:0, 1020.14943284348, 876.522004916903, 1020.70661208811, 15.8333333333333, 6.74444444444444, 33, 72, 12.8747840000795, 119.152915844724, 0, 0, 2.05451618692362
