Donn̩es, METEO, du, 09/10/2016, (0:0:0), au, 09/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/9, 0:0:0, 1017.35756, 870.03287302176, 1013.35991686808, 15.5, 7.68888888888889, 45, 98, 1.60934399938531, 53, 0, 0, 7.39290117824254
2016/10/9, 0:5:0, 1017.35756, 870.03287302176, 1013.35991686808, 15.5, 7.68888888888889, 45, 98, 3.21868799877062, 53, 0, 0, 7.39290117824254
2016/10/9, 0:10:0, 1017.39142, 870.067202935297, 1013.39876943286, 15.4444444444444, 7.8, 45, 98, 6.43737599754123, 53, 0, 0, 7.50374434636057
2016/10/9, 0:15:0, 1017.3237, 870.011988948672, 1013.3362814925, 15.5, 7.85555555555556, 45, 98, 9.65606399631185, 30.5, 0, 0, 7.55916588501589
2016/10/9, 0:20:0, 1017.35756, 870.046372405283, 1013.37519467582, 15.4444444444444, 7.96666666666667, 45, 98, 8.04671999692654, 30.5, 0, 0, 7.67000887151925
2016/10/9, 0:25:0, 1017.25598, 869.959500970909, 1013.27687860315, 15.5, 7.96666666666667, 45, 98, 6.43737599754123, 30.5, 0, 0, 7.67000887151925
2016/10/9, 0:30:0, 1017.3237, 870.017415260492, 1013.34242267692, 15.4444444444444, 7.96666666666667, 45, 98, 8.04671999692654, 30.5, 0, 0, 7.67000887151925
2016/10/9, 0:35:0, 1017.3237, 870.020141860073, 1013.34550848357, 15.4444444444444, 8.02222222222222, 45, 98, 8.04671999692654, 30.5, 0, 0, 7.72543031936734
2016/10/9, 0:40:0, 1017.22212, 869.933270153447, 1013.24719203396, 15.4444444444444, 8.02222222222222, 45, 98, 6.43737599754123, 30.5, 0, 0, 7.72543031936734
2016/10/9, 0:45:0, 1017.25598, 869.964962802203, 1013.28305999511, 15.5, 8.07777777777778, 45, 98, 8.04671999692654, 30.5, 0, 0, 7.78085173694642
2016/10/9, 0:50:0, 1017.25598, 869.964962802203, 1013.28305999511, 15.5, 8.07777777777778, 45, 98, 8.04671999692654, 30.5, 0, 0, 7.78085173694642
2016/10/9, 0:55:0, 1017.25598, 870.049051411717, 1013.37822661697, 15.5555555555556, 8.07777777777778, 45, 98, 4.82803199815592, 30.5, 0, 0, 7.78085173694642
2016/10/9, 1:0:0, 1017.22212, 870.020091286184, 1013.34545124698, 15.5555555555556, 8.07777777777778, 45, 98, 4.82803199815592, 30.5, 0, 0, 7.78085173694642
2016/10/9, 1:5:0, 1017.18826, 869.904312917905, 1013.21441983343, 15.5555555555556, 8.02222222222222, 45, 98, 6.43737599754123, 30.5, 0, 0, 7.72543031936734
2016/10/9, 1:10:0, 1017.18826, 869.901586681326, 1013.21133442808, 15.5555555555556, 7.96666666666667, 45, 98, 4.82803199815592, 30.5, 0, 0, 7.67000887151925
2016/10/9, 1:15:0, 1017.25598, 869.956783522986, 1013.27380314885, 15.5555555555556, 7.91111111111111, 45, 98, 6.43737599754123, 30.5, 0, 0, 7.6145873934021
2016/10/9, 1:20:0, 1017.18826, 869.982961741457, 1013.30343017089, 15.5555555555556, 7.91111111111111, 45, 98, 4.82803199815592, 30.5, 0, 0, 7.6145873934021
2016/10/9, 1:25:0, 1017.22212, 870.009216267492, 1013.3331435327, 15.5555555555556, 7.85555555555556, 45, 98, 3.21868799877062, 30.5, 0, 0, 7.55916588501589
2016/10/9, 1:30:0, 1017.22212, 870.017359079475, 1013.34235909452, 15.5555555555556, 8.02222222222222, 45, 98, 3.21868799877062, 30.5, 0, 0, 7.72543031936734
2016/10/9, 1:35:0, 1017.18826, 870.001303587943, 1013.3241884195, 15.5555555555556, 8.13333333333333, 45, 99, 3.21868799877062, 30.5, 0, 0, 7.98546360091646
