Donn̩es, METEO, du, 23/11/2018, (0:0:0), au, 23/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/23, 0:0:0, 1021.503988107, 876.469731167668, 1020.64746172557, 13.5, 5.41111111111111, 44, 94, 0, -9999, 0, 0, 4.52351042682851
2018/11/23, 0:5:0, 1021.63944363336, 876.579992269388, 1020.77222758289, 13.5, 5.41111111111111, 44, 93, 0, -9999, 0, 0, 4.37074340666566
2018/11/23, 0:10:0, 1021.53785198859, 876.492825310695, 1020.6735939139, 13.5, 5.41111111111111, 44, 93, 0, -9999, 0, 0, 4.37074340666566
2018/11/23, 0:15:0, 1021.47012422542, 876.4347140049, 1020.60783800823, 13.5, 5.41111111111111, 44, 93, 0.0106579337749003, 88, 0, 0, 4.37074340666566
2018/11/23, 0:20:0, 1021.47012422542, 876.432581440849, 1020.60542490134, 13.5, 5.35555555555556, 44, 93, 0, -9999, 0, 0, 4.31566226782721
2018/11/23, 0:25:0, 1021.47012422542, 876.438519998769, 1020.61214468746, 13.5, 5.35555555555556, 44, 94, 0.170526940398404, 86.2499857207866, 0, 0, 4.46835975230027
2018/11/23, 0:30:0, 1021.53785198859, 876.494483364257, 1020.67547008457, 13.5, 5.3, 44, 94, 0.309080079472108, 85, 0, 0, 4.41320898574465
2018/11/23, 0:35:0, 1021.57171587018, 876.521398056284, 1020.70592539543, 13.5, 5.24444444444444, 44, 94, 0, -9999, 0, 0.0099999999898, 4.35805812716142
2018/11/23, 0:40:0, 1021.57171587018, 876.527291441745, 1020.7125940509, 13.5, 5.24444444444444, 44, 95, 0, -9999, 0, 0, 4.50919167940018
2018/11/23, 0:45:0, 1021.33466869906, 876.32174480244, 1020.48000730591, 13.4444444444444, 5.18888888888889, 44, 95, 0, -9999, 0, 0, 4.45397184605484
2018/11/23, 0:50:0, 1021.30080481748, 876.292689041671, 1020.44712909483, 13.4444444444444, 5.18888888888889, 44, 95, 0, -9999, 0, 0, 4.45397184605484
2018/11/23, 0:55:0, 1021.26694093589, 876.263633280902, 1020.41425085847, 13.4444444444444, 5.18888888888889, 44, 95, 0.511580821195213, 80.8125099902414, 0, 0, 4.45397184605484
2018/11/23, 1:0:0, 1021.2330770543, 876.234577520132, 1020.38137259683, 13.4444444444444, 5.18888888888889, 44, 95, 0, -9999, 0, 0.0099999999898, 4.45397184605484
2018/11/23, 1:5:0, 1021.30080481748, 876.292689041671, 1020.44712909483, 13.4444444444444, 5.18888888888889, 44, 95, 0, -9999, 0, 0, 4.45397184605484
2018/11/23, 1:10:0, 1021.19921317271, 876.209219318214, 1020.35267831468, 13.4444444444444, 5.13333333333333, 44, 96, 0, -9999, 0, 0, 4.54835223462718
2018/11/23, 1:15:0, 1021.13148540954, 876.151107551447, 1020.28692139394, 13.4444444444444, 5.13333333333333, 44, 96, 0, -9999, 0, 0, 4.54835223462718
2018/11/23, 1:20:0, 1021.09762152795, 876.122051668063, 1020.25404289564, 13.4444444444444, 5.13333333333333, 44, 96, 0.788687099342621, 73.6756956053362, 0, 0, 4.54835223462718
2018/11/23, 1:25:0, 1021.2330770543, 876.236111776928, 1020.38310869712, 13.4444444444444, 5.07777777777778, 44, 96, 0, -9999, 0, 0, 4.49306399085387
2018/11/23, 1:30:0, 1021.36853258065, 876.350178625603, 1020.51218173549, 13.3888888888889, 5.02222222222222, 44, 96, 0, -9999, 0, 0, 4.43777568613865
2018/11/23, 1:35:0, 1021.33466869906, 876.321122885455, 1020.47930357248, 13.3888888888889, 5.02222222222222, 44, 96, 0.277106278147407, 91.7307368884914, 0, 0, 4.43777568613865
2018/11/23, 1:40:0, 1021.36853258065, 876.350178625603, 1020.51218173549, 13.3888888888889, 5.02222222222222, 44, 96, 3.37856500664339, 91.0306957599241, 0, 0, 4.43777568613865
2018/11/23, 1:45:0, 1021.503988107, 876.466401586198, 1020.64369413479, 13.3888888888889, 5.02222222222222, 44, 96, 0.0532896688745014, 80.6000269163256, 0, 0, 4.43777568613865
2018/11/23, 1:50:0, 1021.53785198859, 876.495457326347, 1020.67657217143, 13.3888888888889, 5.02222222222222, 44, 96, 0.0106579337749003, 79, 0, 0, 4.43777568613865
2018/11/23, 1:55:0, 1021.57171587018, 876.528144124789, 1020.71355890361, 13.3333333333333, 4.96666666666667, 44, 97, 0, -9999, 0, 0.0099999999898, 4.53051648294089
2018/11/23, 2:0:0, 1021.53785198859, 876.499088264275, 1020.6806807592, 13.3333333333333, 4.96666666666667, 44, 97, 0, -9999, 0, 0, 4.53051648294089
2018/11/23, 2:5:0, 1021.57171587018, 876.525979721914, 1020.71110977549, 13.3333333333333, 4.91111111111111, 44, 97, 0, -9999, 0, 0, 4.47516042760794
2018/11/23, 2:10:0, 1021.67330751495, 876.613147088214, 1020.8097438192, 13.3333333333333, 4.91111111111111, 44, 97, 0, -9999, 0, 0, 4.47516042760794
2018/11/23, 2:15:0, 1021.67330751495, 876.613147088214, 1020.8097438192, 13.2777777777778, 4.91111111111111, 44, 97, 0, -9999, 0, 0.0099999999898, 4.47516042760794
2018/11/23, 2:20:0, 1021.60557975177, 876.549276872163, 1020.73747163744, 13.3333333333333, 4.91111111111111, 44, 96, 0, -9999, 0, 0, 4.32719889388211
2018/11/23, 2:25:0, 1021.8087630413, 876.721474956836, 1020.93232166637, 13.2777777777778, 4.85555555555555, 44, 96, 0, -9999, 0, 0, 4.27191040634059
2018/11/23, 2:30:0, 1021.77489915971, 876.694554861567, 1020.90186040268, 13.2777777777778, 4.91111111111111, 44, 96, 0, -9999, 0.049999999898, 0.0099999999898, 4.32719889388211
2018/11/23, 2:35:0, 1021.70717139653, 876.636443665806, 1020.83610497238, 13.2777777777778, 4.91111111111111, 44, 96, 0, -9999, 0.099999999796, 0.0099999999898, 4.32719889388211
2018/11/23, 2:40:0, 1021.60557975177, 876.547141794188, 1020.73505569324, 13.2777777777778, 4.85555555555555, 44, 96, 1.17237271523903, 93.5801092675079, 0.0699999998572, 0, 4.27191040634059
2018/11/23, 2:45:0, 1021.57171587018, 876.515958491315, 1020.69977025923, 13.2222222222222, 4.8, 44, 96, 0.522238754970114, 92.3250352550344, 0.0399999999184, 0, 4.21662185785676
2018/11/23, 2:50:0, 1021.57171587018, 876.51383792617, 1020.69737073489, 13.2222222222222, 4.74444444444445, 44, 96, 0, -9999, 0, 0, 4.16133324843053
2018/11/23, 2:55:0, 1021.36853258065, 876.339505608487, 1020.50010463439, 13.2222222222222, 4.74444444444445, 44, 96, 0.202500741723105, 90.7375000535128, 0, 0.0099999999898, 4.16133324843053
2018/11/23, 3:0:0, 1021.40239646224, 876.368560994767, 1020.53298238099, 13.2222222222222, 4.74444444444445, 44, 96, 0, -9999, 0, 0, 4.16133324843053
2018/11/23, 3:5:0, 1021.36853258065, 876.073655482941, 1020.19927961414, 13.2222222222222, 4.68888888888889, 45, 96, 0.905924370866524, 90.1590074760827, 0, 0, 4.10604457806179
2018/11/23, 3:10:0, 1021.33466869906, 876.042495544381, 1020.16402017625, 13.2222222222222, 4.63333333333334, 44, 96, 0.628818092719116, 92.2206172843121, 0, 0, 4.05075584675045
2018/11/23, 3:15:0, 1021.16534929112, 875.895157190346, 1019.99729713195, 13.1666666666667, 4.57777777777777, 44, 96, 0.969871973515925, 101.679048692472, 0, 0, 3.9954670544964
2018/11/23, 3:20:0, 1021.09762152795, 875.834965771463, 1019.92918639303, 13.1666666666667, 4.52222222222222, 44, 96, 2.83501038412348, 89.2543476362091, 0, 0, 3.94017820129955
2018/11/23, 3:25:0, 1020.99602988318, 875.745735467093, 1019.82821595406, 13.1111111111111, 4.46666666666667, 44, 96, 0.181184874173305, 99.5328561686765, 0, 0, 3.88488928715978
2018/11/23, 3:30:0, 1020.99602988318, 875.745735467093, 1019.82821595406, 13.1111111111111, 4.46666666666667, 44, 96, 0, -9999, 0, 0, 3.88488928715978
2018/11/23, 3:35:0, 1020.96216600159, 875.714605134373, 1019.79298971123, 13.1111111111111, 4.41111111111111, 45, 96, 2.67514137749997, 87.4361048284461, 0, 0.0099999999898, 3.82960031207701
2018/11/23, 3:40:0, 1020.86057435683, 875.625389717155, 1019.69203579638, 13.0555555555556, 4.35555555555555, 45, 96, 0.38368561589641, 85.8308380913889, 0, 0, 3.77431127605112
2018/11/23, 3:45:0, 1020.72511883048, 875.772821607482, 1019.85886587456, 13.0555555555556, 4.35555555555555, 45, 96, 5.00922887420313, 87.8492355664961, 0, 0, 3.77431127605112
2018/11/23, 3:50:0, 1020.82671047524, 875.859986310051, 1019.95749887007, 13.0555555555556, 4.35555555555555, 45, 96, 0.639476026494017, 84.1805486665386, 0, 0, 3.77431127605112
2018/11/23, 3:55:0, 1020.75898271207, 875.801876508338, 1019.89174356502, 13, 4.35555555555555, 45, 96, 1.67329560265934, 81.966175327303, 0, 0, 3.77431127605112
2018/11/23, 4:0:0, 1020.62352718571, 875.687725652676, 1019.76257359313, 13, 4.41111111111111, 45, 96, 12.9707054040536, 79.2995803451449, 0, 0, 3.82960031207701
2018/11/23, 4:5:0, 1020.58966330412, 875.658670683179, 1019.72969572561, 13, 4.41111111111111, 45, 96, 5.62738903314735, 76.9128566853431, 0, 0, 3.82960031207701
2018/11/23, 4:10:0, 1020.48807165936, 875.569437301489, 1019.62872133301, 13, 4.35555555555555, 45, 96, 13.3970227550496, 78.5774930594483, 0, 0, 3.77431127605112
2018/11/23, 4:15:0, 1020.52193554095, 875.598492202345, 1019.66159920055, 13, 4.35555555555555, 45, 96, 3.98606723181271, 84.1382187241774, 0, 0, 3.77431127605112
2018/11/23, 4:20:0, 1020.52193554095, 875.334928166794, 1019.36335518282, 12.9444444444444, 4.35555555555555, 44, 96, 3.13343252982068, 81.1118197575078, 0, 0, 3.77431127605112
2018/11/23, 4:25:0, 1020.48807165936, 875.305882011758, 1019.33048698236, 12.9444444444444, 4.35555555555555, 44, 96, 0.0106579337749003, 75, 0, 0, 3.77431127605112
2018/11/23, 4:30:0, 1020.48807165936, 875.305882011758, 1019.33048698236, 12.9444444444444, 4.35555555555555, 45, 96, 5.01988680797803, 70.9760914176686, 0, 0, 3.77431127605112
2018/11/23, 4:35:0, 1020.3864800146, 875.21874354665, 1019.23188222919, 12.8888888888889, 4.35555555555555, 45, 96, 1.63066386755974, 77.6089935643665, 0, 0, 3.77431127605112
2018/11/23, 4:40:0, 1020.25102448824, 875.108112932901, 1019.10669373829, 12.8888888888889, 4.35555555555555, 45, 97, 6.08568018546806, 61.1633535644034, 0, 0, 3.92159736872844
2018/11/23, 4:45:0, 1020.18329672507, 875.050020254135, 1019.04095649973, 12.8888888888889, 4.35555555555555, 45, 97, 10.6579337749003, 64.3275017622943, 0, 0, 3.92159736872844
2018/11/23, 4:50:0, 1020.04784119871, 874.931745482511, 1018.90711734451, 12.8888888888889, 4.3, 44, 97, 16.6263766888445, 63.694927301959, 0, 0, 3.86624081228424
2018/11/23, 4:55:0, 1020.04784119871, 874.931745482511, 1018.90711734451, 12.8888888888889, 4.3, 44, 97, 15.4007143047309, 66.488328637647, 0, 0, 3.86624081228424
2018/11/23, 5:0:0, 1020.01397731713, 874.902699212493, 1018.87424866272, 12.8333333333333, 4.3, 44, 97, 16.3386124769221, 66.497923925726, 0, 0, 3.86624081228424
2018/11/23, 5:5:0, 1020.11556896189, 874.991927575369, 1018.97521915996, 12.7777777777778, 4.35555555555555, 44, 97, 18.5234889007767, 74.4792820072685, 0, 0, 3.92159736872844
2018/11/23, 5:10:0, 1020.14943284348, 875.020973914752, 1019.0080878425, 12.7777777777778, 4.35555555555555, 44, 97, 8.11068760269911, 73.661897582196, 0, 0, 3.92159736872844
2018/11/23, 5:15:0, 1020.14943284348, 875.018884292565, 1019.00572323804, 12.7777777777778, 4.3, 44, 97, 16.1467696689739, 74.6494799762266, 0, 0, 3.86624081228424
2018/11/23, 5:20:0, 1020.21716060665, 875.074894185342, 1019.06910366568, 12.7222222222222, 4.24444444444444, 44, 97, 3.03751112584658, 67.7568317975692, 0, 0, 3.81088421028415
2018/11/23, 5:25:0, 1020.11556896189, 874.987755582675, 1018.97049815323, 12.7222222222222, 4.24444444444444, 45, 97, 0.0959214039741025, 76.5539715821145, 0, 0.0099999999898, 3.81088421028415
2018/11/23, 5:30:0, 1020.11556896189, 874.987755582675, 1018.97049815323, 12.7222222222222, 4.24444444444444, 45, 97, 0.117237271523903, 68.9091774405988, 0.0799999998368, 0.0099999999898, 3.81088421028415
2018/11/23, 5:35:0, 1020.11556896189, 874.987755582675, 1018.97049815323, 12.7222222222222, 4.24444444444444, 45, 97, 0.0213158675498006, 74, 0.0799999998368, 0, 3.81088421028415
2018/11/23, 5:40:0, 1020.11556896189, 874.987755582675, 1018.97049815323, 12.6666666666667, 4.24444444444444, 45, 97, 15.2941349669819, 77.6664937552949, 0.0599999998776, 0, 3.81088421028415
2018/11/23, 5:45:0, 1020.11556896189, 874.987755582675, 1018.97049815323, 12.6666666666667, 4.24444444444444, 45, 97, 15.8590054570516, 73.1719492822866, 0.0399999999184, 0, 3.81088421028415
2018/11/23, 5:50:0, 1019.98011343554, 874.871570779119, 1018.83902378232, 12.6666666666667, 4.24444444444444, 45, 97, 10.0397736159561, 73.5070143408284, 0, 0, 3.81088421028415
2018/11/23, 5:55:0, 1020.01397731713, 874.900616980008, 1018.87189241301, 12.6111111111111, 4.24444444444444, 45, 97, 9.36832378813734, 70.6874373173148, 0, 0.0099999999898, 3.81088421028415
2018/11/23, 6:0:0, 1019.98011343554, 874.869495707176, 1018.83667563353, 12.6111111111111, 4.18888888888889, 45, 97, 12.3099135100098, 68.325436373743, 0, 0, 3.75552756272808
2018/11/23, 6:5:0, 1020.04784119871, 874.927587971167, 1018.9024127173, 12.6111111111111, 4.18888888888889, 45, 97, 3.03751112584658, 72.888255867507, 0.0599999998776, 0.0099999999898, 3.75552756272808
2018/11/23, 6:10:0, 1020.01397731713, 874.898541839171, 1018.86954418807, 12.5555555555556, 4.18888888888889, 45, 97, 14.2603153908166, 70.0470847225092, 0.0599999998776, 0, 3.75552756272808
2018/11/23, 6:15:0, 1019.98011343554, 874.871570779119, 1018.83902378232, 12.5555555555556, 4.24444444444444, 45, 97, 7.588448847729, 71.1796490117935, 0.049999999898, 0, 3.81088421028415
2018/11/23, 6:20:0, 1020.04784119871, 874.927587971167, 1018.9024127173, 12.5555555555556, 4.18888888888889, 45, 97, 10.0291156821812, 68.1635252502038, 0.0399999999184, 0, 3.75552756272808
2018/11/23, 6:25:0, 1019.94624955395, 874.84044957518, 1018.80380705368, 12.5, 4.18888888888889, 45, 97, 5.73396837089635, 72.2506240146328, 0, 0, 3.75552756272808
2018/11/23, 6:30:0, 1019.87852179077, 874.784432176452, 1018.74041773838, 12.5, 4.24444444444444, 45, 97, 11.0203035232469, 70.8971081549194, 0, 0.0099999999898, 3.81088421028415
2018/11/23, 6:35:0, 1019.87852179077, 874.784432176452, 1018.74041773838, 12.5, 4.24444444444444, 45, 97, 12.0967548345118, 68.7490326011887, 0, 0, 3.81088421028415
2018/11/23, 6:40:0, 1019.87852179077, 874.784432176452, 1018.74041773838, 12.5, 4.24444444444444, 45, 97, 3.12277459604578, 71.3771732393108, 0, 0, 3.81088421028415
2018/11/23, 6:45:0, 1019.84465790918, 874.755385975562, 1018.70754900643, 12.5, 4.24444444444444, 45, 97, 3.00553732452188, 72.7590048334329, 0, 0, 3.81088421028415
2018/11/23, 6:50:0, 1019.84465790918, 874.755385975562, 1018.70754900643, 12.5, 4.24444444444444, 45, 97, 5.90449531129476, 74.0987572084161, 0, 0.0099999999898, 3.81088421028415
2018/11/23, 6:55:0, 1019.77693014601, 874.697293573784, 1018.6418114666, 12.5, 4.24444444444444, 45, 97, 0.0106579337749003, 78, 0, 0, 3.81088421028415
2018/11/23, 7:0:0, 1019.84465790918, 874.755385975562, 1018.70754900643, 12.5, 4.24444444444444, 45, 97, 12.4271507815337, 73.6747192931461, 0, 0, 3.81088421028415
2018/11/23, 7:5:0, 1019.87852179077, 874.784432176452, 1018.74041773838, 12.5, 4.24444444444444, 45, 97, 18.1291453511054, 70.5469011726763, 0, 0, 3.81088421028415
2018/11/23, 7:10:0, 1019.84465790918, 874.491044157431, 1018.40841817708, 12.5, 4.24444444444444, 45, 97, 8.98463817224093, 69.1908607281279, 0, 0, 3.81088421028415
2018/11/23, 7:15:0, 1019.87852179077, 874.784432176452, 1018.74041773838, 12.4444444444444, 4.24444444444444, 45, 97, 12.5763618543823, 67.7941019629108, 0, 0, 3.81088421028415
2018/11/23, 7:20:0, 1019.91238567236, 874.813478377341, 1018.773286445, 12.4444444444444, 4.24444444444444, 45, 97, 13.5355758941233, 73.7078458531305, 0, 0, 3.81088421028415
