Donn̩es, METEO, du, 24/04/2018, (0:0:0), au, 24/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/24, 0:0:0, 1016.54492, 870.22117334978, 1013.57302359949, 14.8888888888889, 15.3555555555556, 45, 56, 28.9681919889355, -59.5, 0, 0, 6.62281718930765
2018/4/24, 0:5:0, 1016.44334, 870.115114196831, 1013.45299250417, 14.8888888888889, 15.4666666666667, 45, 54, 32.1868799877062, -59.5, 0, 0, 6.19824868614579
2018/4/24, 0:10:0, 1016.34176, 870.02301535466, 1013.34876053718, 14.8333333333333, 15.6333333333333, 44, 53, 33.7962239870915, -59.5, 0, 0, 6.08202293041961
2018/4/24, 0:15:0, 1016.40948, 870.08842312387, 1013.42278516885, 14.8333333333333, 15.5222222222222, 44, 54, 32.1868799877062, -82, 0, 0, 6.24981051614601
2018/4/24, 0:20:0, 1016.37562, 870.059437567766, 1013.3899810525, 14.8333333333333, 15.5222222222222, 44, 54, 32.1868799877062, -59.5, 0, 0, 6.24981051614601
2018/4/24, 0:25:0, 1016.40948, 870.086128717162, 1013.42018849768, 14.8333333333333, 15.4666666666667, 44, 54, 30.5775359883209, -59.5, 0, 0, 6.19824868614579
2018/4/24, 0:30:0, 1016.51106, 870.17308515617, 1013.51860044103, 14.8333333333333, 15.4666666666667, 44, 54, 25.7495039901649, -59.5, 0, 0, 6.19824868614579
2018/4/24, 0:35:0, 1016.54492, 870.20933887394, 1013.55963009905, 14.8333333333333, 15.3555555555556, 44, 55, 27.3588479895502, -59.5, 0, 0, 6.36108338986151
2018/4/24, 0:40:0, 1016.51106, 870.092571733391, 1013.42748031456, 14.8333333333333, 15.2444444444444, 44, 55, 28.9681919889355, -59.5, 0, 0, 6.2577288434109
2018/4/24, 0:45:0, 1016.37562, 869.962614520304, 1013.28040234249, 14.8333333333333, 15.1888888888889, 44, 54, 33.7962239870915, -59.5, 0, 0, 5.94042710854993
2018/4/24, 0:50:0, 1016.37562, 869.96487611133, 1013.28296188329, 14.8333333333333, 15.2444444444444, 44, 54, 32.1868799877062, -59.5, 0, 0, 5.99199308114829
2018/4/24, 0:55:0, 1016.27404, 869.875667528814, 1013.18200053858, 14.7777777777778, 15.1888888888889, 44, 54, 28.9681919889355, -59.5, 0, 0, 5.94042710854993
2018/4/24, 1:0:0, 1016.3079, 869.904649859311, 1013.21480116526, 14.7777777777778, 15.1888888888889, 44, 54, 30.5775359883209, -59.5, 0, 0, 5.94042710854993
2018/4/24, 1:5:0, 1016.40948, 870.003320159728, 1013.32647065902, 14.7777777777778, 15.1888888888889, 44, 55, 28.9681919889355, -59.5, 0, 0, 6.20605036041664
2018/4/24, 1:10:0, 1016.40948, 870.001024120285, 1013.32387213412, 14.7777777777778, 15.1333333333333, 44, 55, 27.3588479895502, -59.5, 0, 0, 6.15437107088457
2018/4/24, 1:15:0, 1016.37562, 869.972041475734, 1013.29107123639, 14.7222222222222, 15.1333333333333, 44, 55, 30.5775359883209, -82, 0, 0, 6.15437107088457
2018/4/24, 1:20:0, 1016.3079, 869.91637199661, 1013.22806763603, 14.7222222222222, 15.1888888888889, 43, 55, 32.1868799877062, -82, 0, 0, 6.20605036041664
