Donn̩es, METEO, du, 09/11/2020, (0:0:0), au, 09/11/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/11/9, 0:0:0, 1026.27879541094, 882.25673016008, 1027.19524521823, 16.6111111111111, 9.96666666666667, 41, 84, 3.90535114669079, 357.041206950611, 0, 0, 7.38856830191815
2020/11/9, 0:5:0, 1026.27879541094, 882.25673016008, 1027.19524521823, 16.7777777777778, 9.96666666666667, 41, 84, 3.18650904001968, 357.531987340659, 0, 0, 7.38856830191815
2020/11/9, 0:10:0, 1026.27879541094, 882.25424368649, 1027.19243207595, 16.8333333333333, 9.91111111111111, 40, 84, 3.03630322668542, 357.363954399336, 0, 0, 7.33416321598018
2020/11/9, 0:15:0, 1026.27879541094, 882.25424368649, 1027.19243207595, 16.6111111111111, 9.91111111111111, 41, 84, 2.95224765564738, 357.039709409059, 0, 0, 7.33416321598018
2020/11/9, 0:20:0, 1026.21106764776, 882.196020612268, 1027.12655970046, 16.4444444444444, 9.91111111111111, 41, 84, 2.57921997352587, 357.024792221771, 0, 0, 7.33416321598018
2020/11/9, 0:25:0, 1026.21106764776, 882.193542354284, 1027.12375584868, 16.3888888888889, 9.85555555555555, 41, 84, 1.74790113908364, 357.024389094765, 0, 0, 7.27975787596635
2020/11/9, 0:30:0, 1026.21106764776, 882.185621184381, 1027.1147939934, 16.5, 9.85555555555555, 41, 83, 0.75671329801792, 357.056335633192, 0, 0, 7.10479443301239
2020/11/9, 0:35:0, 1026.17720376617, 882.15650999044, 1027.08185814716, 16.6111111111111, 9.85555555555555, 41, 83, 0, -9999, 0, 0, 7.10479443301239
2020/11/9, 0:40:0, 1026.17720376617, 882.161960751998, 1027.08802503611, 16.7222222222222, 9.8, 41, 84, 0.468949086095612, 357, 0, 0, 7.2253522818749
2020/11/9, 0:45:0, 1026.14333988458, 882.132849378182, 1027.05508896591, 16.8333333333333, 9.8, 41, 84, 1.76921700663344, 358, 0, 0, 7.2253522818749
2020/11/9, 0:50:0, 1026.14333988458, 882.127933246485, 1027.0495269429, 16.7777777777778, 9.68888888888889, 40, 84, 0.980529907290826, 0, 0, 0, 7.11654033145199
2020/11/9, 0:55:0, 1026.00788435823, 882.027150807464, 1026.93550334524, 16.5555555555556, 9.68888888888889, 41, 86, 2.06763915233066, 38.0177021033728, 0, 0, 7.46057402209653
2020/11/9, 1:0:0, 1026.00788435823, 882.02180271948, 1026.92945259783, 16.4444444444444, 9.74444444444445, 41, 85, 0.639476026494017, 85, 0, 0, 7.34393127663002
2020/11/9, 1:5:0, 1025.90629271347, 881.939457204489, 1026.8362879964, 16.4444444444444, 9.85555555555555, 41, 85, 2.45132476822706, 85, 0, 0, 7.45289654332097
2020/11/9, 1:10:0, 1025.97402047664, 882.250089812417, 1027.18773247254, 16.5555555555556, 9.91111111111111, 41, 84, 1.44947899338644, 105.460571382313, 0, 0, 7.33416321598018
2020/11/9, 1:15:0, 1025.97402047664, 882.250089812417, 1027.18773247254, 16.7222222222222, 9.91111111111111, 41, 84, 3.63435541724099, 127.994135189907, 0, 0, 7.33416321598018
2020/11/9, 1:20:0, 1025.97402047664, 882.253021306777, 1027.191049102, 16.8333333333333, 9.8, 40, 85, 0.170526940398404, 128, 0, 0, 7.39841402864341
2020/11/9, 1:25:0, 1025.90629271347, 882.192299390288, 1027.12234958387, 16.6111111111111, 9.74444444444445, 41, 85, 0.0746055364243019, 128, 0, 0, 7.34393127663002
2020/11/9, 1:30:0, 1025.8047010687, 882.104939202199, 1027.0235118851, 16.4444444444444, 9.74444444444445, 41, 85, 0, -9999, 0, 0, 7.34393127663002
2020/11/9, 1:35:0, 1025.8047010687, 882.097108255383, 1027.01465208584, 16.3888888888889, 9.74444444444445, 41, 84, 0, -9999, 0, 0, 7.17094643370404
2020/11/9, 1:40:0, 1025.87242883188, 882.165660872941, 1027.09221128275, 16.5, 9.8, 41, 85, 0.447633218545812, 128, 0, 0, 7.39841402864341
2020/11/9, 1:45:0, 1025.8047010687, 882.366778260033, 1027.3197510671, 16.6666666666667, 9.85555555555555, 41, 85, 1.62000593378484, 128.032893227998, 0, 0, 7.45289654332097
2020/11/9, 1:50:0, 1025.8047010687, 882.36429768374, 1027.316944605, 16.7777777777778, 9.8, 40, 85, 0.245132476822706, 128, 0, 0, 7.39841402864341
2020/11/9, 1:55:0, 1025.8047010687, 882.36182514785, 1027.31414723944, 16.7777777777778, 9.74444444444445, 40, 85, 2.00369154968125, 128.037232358127, 0, 0, 7.34393127663002
2020/11/9, 2:0:0, 1025.66924554235, 881.983520959328, 1026.88614115745, 16.5555555555556, 9.63333333333333, 41, 85, 1.52408452981074, 128.034963441685, 0, 0, 7.23496506058953
2020/11/9, 2:5:0, 1025.73697330553, 882.049532780341, 1026.96082596813, 16.4444444444444, 9.63333333333333, 41, 86, 0, -9999, 0, 0, 7.40601466396254
2020/11/9, 2:10:0, 1025.73697330553, 882.052026659208, 1026.96364750374, 16.4444444444444, 9.68888888888889, 41, 86, 0.0639476026494017, 128, 0, 0, 7.46057402209653
2020/11/9, 2:15:0, 1025.8047010687, 882.110267136373, 1027.02953981763, 16.5555555555556, 9.68888888888889, 41, 86, 1.73724320530875, 129.374236432618, 0, 0, 7.46057402209653
2020/11/9, 2:20:0, 1025.70310942394, 882.020412624092, 1026.92787986439, 16.7222222222222, 9.63333333333333, 41, 86, 3.52777607949199, 130, 0, 0, 7.40601466396254
2020/11/9, 2:25:0, 1025.70310942394, 882.017926921984, 1026.92506757751, 16.7777777777778, 9.57777777777778, 40, 86, 1.37487345696213, 129.984496874915, 0, 0, 7.35145508510702
2020/11/9, 2:30:0, 1025.73697330553, 882.298985004781, 1027.24305140472, 16.8333333333333, 9.46666666666667, 40, 86, 0.330395947021909, 130, 0, 0, 7.24233526522607
2020/11/9, 2:35:0, 1025.56765389758, 882.158519236671, 1027.0841313706, 16.8888888888889, 9.41111111111111, 40, 87, 0, -9999, 0, 0, 7.35678060246603
2020/11/9, 2:40:0, 1025.56765389758, 882.158519236671, 1027.0841313706, 16.8888888888889, 9.41111111111111, 40, 87, 0, -9999, 0, 0, 7.35678060246603
2020/11/9, 2:45:0, 1025.56765389758, 882.15604659874, 1027.08133387448, 16.6666666666667, 9.35555555555556, 40, 87, 0, -9999, 0, 0, 7.30214481497759
2020/11/9, 2:50:0, 1025.533790016, 882.126918117756, 1027.04837844442, 16.5, 9.35555555555556, 41, 87, 0, -9999, 0, 0, 7.30214481497759
2020/11/9, 2:55:0, 1025.533790016, 882.124453606539, 1027.04559014039, 16.4444444444444, 9.3, 41, 87, 0, -9999, 0, 0, 7.24750882325794
2020/11/9, 3:0:0, 1025.39833448964, 882.003035680398, 1026.90821984148, 16.5555555555556, 9.18888888888889, 41, 87, 0, -9999, 0, 0, 7.13823622712047
2020/11/9, 3:5:0, 1025.39833448964, 882.01055019095, 1026.9167216512, 16.6666666666667, 9.18888888888889, 41, 88, 0, -9999, 0, 0, 7.30524134189316
2020/11/9, 3:10:0, 1025.29674284488, 881.928124420625, 1026.82346622231, 16.7777777777778, 9.3, 40, 88, 3.06948492717128, 130.086802596977, 0, 0, 7.41466309270937
2020/11/9, 3:15:0, 1025.26287896329, 881.632195989299, 1026.48865503661, 16.8888888888889, 9.24444444444445, 40, 87, 4.73212259605572, 130.975226391076, 0, 0, 7.19287262730595
2020/11/9, 3:20:0, 1025.29674284488, 881.658859147147, 1026.51882163813, 16.8888888888889, 9.18888888888889, 40, 87, 5.76594217222105, 131.216235178015, 0, 0, 7.13823622712047
2020/11/9, 3:25:0, 1025.29674284488, 881.656183039356, 1026.51579390029, 16.9444444444444, 9.3, 40, 86, 5.90449531129475, 133, 0, 0, 7.07865387995975
2020/11/9, 3:30:0, 1025.2290150817, 881.602840546578, 1026.45544236918, 16.9444444444444, 9.41111111111111, 40, 86, 5.17975581460154, 133, 0, 0, 7.18777502419795
2020/11/9, 3:35:0, 1025.12742343694, 881.51025941723, 1026.3506961654, 16.7222222222222, 9.46666666666667, 40, 85, 5.22238754970115, 133, 0, 0, 7.07151395647128
2020/11/9, 3:40:0, 1025.19515120011, 881.578649406379, 1026.42807256021, 16.5, 9.52222222222222, 40, 86, 3.9114616953884, 133, 0, 0, 7.29689528552864
2020/11/9, 3:45:0, 1025.12742343694, 881.517941227956, 1026.35938736862, 16.4444444444444, 9.46666666666667, 41, 86, 2.09961295365536, 133, 0, 0, 7.24233526522607
2020/11/9, 3:50:0, 1025.02583179217, 881.428121569096, 1026.25776526698, 16.5555555555556, 9.41111111111111, 41, 86, 0, -9999, 0, 0, 7.18777502419795
2020/11/9, 3:55:0, 1025.02583179217, 881.433293286903, 1026.26361656305, 16.6666666666667, 9.35555555555556, 40, 87, 0.522238754970114, 133, 0, 0, 7.30214481497759
2020/11/9, 4:0:0, 1024.99196791059, 881.404173286464, 1026.23067010228, 16.7777777777778, 9.35555555555556, 40, 87, 1.75855907285854, 133, 0, 0, 7.30214481497759
2020/11/9, 4:5:0, 1024.89037626582, 881.319293130434, 1026.13463628094, 16.5555555555556, 9.41111111111111, 40, 87, 1.37487345696213, 133, 0, 0, 7.35678060246603
2020/11/9, 4:10:0, 1024.82264850265, 881.26105296568, 1026.06874295137, 16.3888888888889, 9.41111111111111, 41, 87, 1.91842807948205, 133, 0, 0, 7.35678060246603
2020/11/9, 4:15:0, 1024.78878462106, 881.231932883304, 1026.03579624876, 16.3888888888889, 9.41111111111111, 41, 87, 2.24882402650396, 133, 0, 0, 7.35678060246603
2020/11/9, 4:20:0, 1024.82264850265, 881.268702526129, 1026.0773977233, 16.4444444444444, 9.41111111111111, 41, 88, 1.88645427815735, 133, 0, 0, 7.52408409210218
2020/11/9, 4:25:0, 1024.82264850265, 881.26105296568, 1026.06874295137, 16.6111111111111, 9.41111111111111, 41, 87, 2.07829708610555, 133, 0, 0, 7.35678060246603
2020/11/9, 4:30:0, 1024.82264850265, 881.26105296568, 1026.06874295137, 16.7222222222222, 9.41111111111111, 40, 87, 3.16540633114538, 133, 0, 0, 7.35678060246603
2020/11/9, 4:35:0, 1024.82264850265, 881.246072182531, 1026.05179357227, 16.7777777777778, 9.24444444444445, 40, 86, 4.01804103313741, 130.047644868754, 0, 0, 7.02409297674699
2020/11/9, 4:40:0, 1024.89037626582, 881.309422072478, 1026.12346810406, 16.8333333333333, 9.18888888888889, 40, 87, 4.79607019870513, 128.262217551236, 0, 0, 7.13823622712047
2020/11/9, 4:45:0, 1024.89037626582, 881.056893046027, 1025.83775419432, 16.5555555555556, 9.13333333333333, 40, 88, 3.8901458278386, 128, 0, 0, 7.25053018469886
2020/11/9, 4:50:0, 1024.89037626582, 881.061924726349, 1025.84344710715, 16.4444444444444, 9.07777777777778, 41, 89, 3.7515926887649, 127.821027517183, 0, 0, 7.36101327968423
2020/11/9, 4:55:0, 1024.85651238423, 881.030317165195, 1025.80768586205, 16.3888888888889, 9.02222222222222, 41, 89, 2.84566831789838, 128, 0, 0, 7.30622791881926
2020/11/9, 5:0:0, 1024.82264850265, 881.003701569255, 1025.77757257449, 16.5, 9.07777777777778, 41, 89, 1.91842807948205, 128, 0, 0, 7.36101327968423
2020/11/9, 5:5:0, 1024.82264850265, 881.006205635466, 1025.78040571375, 16.6111111111111, 9.13333333333333, 40, 89, 1.59869006623504, 127.553334671825, 0, 0, 7.41579846894815
2020/11/9, 5:10:0, 1024.82264850265, 881.006205635466, 1025.78040571375, 16.7222222222222, 9.13333333333333, 40, 89, 1.53474246358564, 127.493055379301, 0, 0, 7.41579846894815
2020/11/9, 5:15:0, 1024.82264850265, 881.266256093189, 1026.07462981031, 16.6111111111111, 9.18888888888889, 40, 89, 1.95040188080675, 127.595630754078, 0, 0, 7.47058348661181
2020/11/9, 5:20:0, 1024.82264850265, 881.273791675335, 1026.08315562515, 16.3888888888889, 9.18888888888889, 41, 90, 1.97171774835655, 127.50270277131, 0, 0, 7.63429777740846
2020/11/9, 5:25:0, 1024.82264850265, 881.266256093189, 1026.07462981031, 16.2222222222222, 9.18888888888889, 41, 89, 2.30211369537846, 127.175921155263, 0, 0, 7.47058348661181
2020/11/9, 5:30:0, 1024.85651238423, 881.295376347496, 1026.10757667772, 16.2777777777778, 9.18888888888889, 41, 89, 0.234474543047806, 127.045452542913, 0, 0, 7.47058348661181
2020/11/9, 5:35:0, 1024.75492073947, 881.208015584575, 1026.00873599983, 16.4444444444444, 9.18888888888889, 41, 89, 0, -9999, 0, 0, 7.47058348661181
2020/11/9, 5:40:0, 1024.82264850265, 881.013740261546, 1025.78893050517, 16.5555555555556, 9.13333333333333, 41, 90, 0, -9999, 0, 0, 7.57943957738066
2020/11/9, 5:45:0, 1024.82264850265, 881.013740261546, 1025.78893050517, 16.6666666666667, 9.13333333333333, 40, 90, 0, -9999, 0, 0, 7.57943957738066
2020/11/9, 5:50:0, 1024.75492073947, 881.215550668714, 1026.01726126427, 16.5555555555556, 9.18888888888889, 40, 90, 0, -9999, 0, 0, 7.63429777740846
2020/11/9, 5:55:0, 1024.82264850265, 881.273791675335, 1026.08315562515, 16.3333333333333, 9.18888888888889, 41, 90, 0, -9999, 0, 0, 7.63429777740846
2020/11/9, 6:0:0, 1024.82264850265, 881.276331092968, 1026.08602874116, 16.2222222222222, 9.24444444444445, 41, 90, 0, -9999, 0, 0, 7.6891558219788
2020/11/9, 6:5:0, 1024.82264850265, 881.278878805502, 1026.08891124188, 16.2777777777778, 9.3, 41, 90, 0, -9999, 0, 0, 7.74401371109237
2020/11/9, 6:10:0, 1024.75492073947, 881.213046387642, 1026.01442789751, 16.3888888888889, 9.3, 41, 89, 0, -9999, 0, 0, 7.58015300714159
2020/11/9, 6:15:0, 1024.6533290947, 881.123165872203, 1025.91273612768, 16.5555555555556, 9.24444444444445, 40, 89, 0, -9999, 0, 0, 7.52536833267603
2020/11/9, 6:20:0, 1024.6533290947, 880.868180710236, 1025.62424189923, 16.6111111111111, 9.13333333333333, 40, 90, 0, -9999, 0, 0, 7.57943957738066
2020/11/9, 6:25:0, 1024.68719297629, 880.892237669705, 1025.65146040472, 16.7222222222222, 9.02222222222222, 40, 90, 0, -9999, 0, 0, 7.4697227109501
2020/11/9, 6:30:0, 1024.68719297629, 880.887215647665, 1025.64577839406, 16.6111111111111, 8.91111111111111, 40, 90, 0, -9999, 0, 0, 7.36000522268185
2020/11/9, 6:35:0, 1024.68719297629, 880.889593388074, 1025.6484686146, 16.4444444444444, 8.8, 40, 91, 0, -9999, 0, 0, 7.4119002532388
2020/11/9, 6:40:0, 1024.68719297629, 880.887083648522, 1025.64562904772, 16.4444444444444, 8.74444444444444, 41, 91, 0, -9999, 0, 0, 7.3569685591758
2020/11/9, 6:45:0, 1024.72105685788, 880.918705043892, 1025.68140607978, 16.5, 8.8, 40, 91, 0, -9999, 0, 0, 7.4119002532388
2020/11/9, 6:50:0, 1024.68719297629, 880.892111358053, 1025.65131749334, 16.6111111111111, 8.85555555555555, 40, 91, 0, -9999, 0, 0, 7.46683180786841
