Donn̩es, METEO, du, 11/05/2016, (0:0:0), au, 11/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/11, 0:0:0, 1008.24922, 862.599206674473, 1004.94609194985, 12.5555555555556, 11.1888888888889, 56, 80, 12.8747519950825, 8, 0, 0, 7.86659823640286
2016/5/11, 0:5:0, 1007.97834, 862.348126288921, 1004.66187627097, 12.5555555555556, 11.3555555555556, 56, 77, 17.7027839932384, 8, 0, 0, 7.46792132733804
2016/5/11, 0:10:0, 1007.74132, 862.149065110659, 1004.43654345098, 12.5555555555556, 11.6333333333333, 56, 76, 22.5308159913943, 30.5, 0, 0, 7.54541566141935
2016/5/11, 0:15:0, 1007.47044, 861.90804597985, 1004.1637135438, 12.6111111111111, 11.6333333333333, 56, 75, 24.1401599907796, 30.5, 0, 0, 7.35150747047328
2016/5/11, 0:20:0, 1007.23342, 861.703584055467, 1003.93226443455, 12.6111111111111, 11.8, 56, 74, 22.5308159913943, 30.5, 0, 0, 7.31604082702447
2016/5/11, 0:25:0, 1007.30114, 861.842614927347, 1004.08964630388, 12.6111111111111, 11.9666666666667, 56, 73, 24.1401599907796, 30.5, 0, 0, 7.27769976674674
2016/5/11, 0:30:0, 1007.19956, 861.748732477675, 1003.98337216329, 12.6111111111111, 12.0222222222222, 56, 72, 22.5308159913943, 8, 0, 0, 7.12961478063043
2016/5/11, 0:35:0, 1007.1657, 861.72730259175, 1003.95911367556, 12.6111111111111, 12.1888888888889, 56, 72, 20.921471992009, 8, 0, 0, 7.28981259530202
2016/5/11, 0:40:0, 1007.23342, 861.766025764399, 1004.00294803812, 12.6111111111111, 12.1888888888889, 56, 70, 20.921471992009, 30.5, 0, 0, 6.87861992630721
2016/5/11, 0:45:0, 1007.23342, 861.768485806482, 1004.00573278713, 12.6111111111111, 12.2444444444444, 56, 70, 19.3121279926237, 30.5, 0, 0, 6.93183914951911
2016/5/11, 0:50:0, 1007.13184, 861.669501645377, 1003.89368332036, 12.6666666666667, 12.4111111111111, 56, 68, 20.921471992009, 30.5, 0, 0, 6.66908556248158
2016/5/11, 0:55:0, 1007.26728, 861.880398580311, 1004.13241700412, 12.6666666666667, 12.6888888888889, 55, 68, 17.7027839932384, 30.5, 0, 0, 6.93424859809745
2016/5/11, 1:0:0, 1007.1657, 861.793480427973, 1004.03402649891, 12.6666666666667, 12.6888888888889, 55, 68, 17.7027839932384, 53, 0, 0, 6.93424859809745
