Donn̩es, METEO, du, 09/10/2019, (0:0:0), au, 09/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/9, 0:0:0, 1018.6594220536, 877.242169708784, 1021.52150625729, 16.9444444444444, 11.1888888888889, 42, 79, 7.94291109682326, 241.529412508756, 0, 0, 7.68195687312813
2019/10/9, 0:1:0, 1018.6594220536, 877.239729171647, 1021.51874472182, 16.9444444444444, 11.1333333333333, 42, 79, 7.89586362504878, 242.050958449167, 0, 0, 7.62795571249001
2019/10/9, 0:2:0, 1018.69328593519, 877.268891756972, 1021.5517429844, 16.9444444444444, 11.1333333333333, 42, 79, 8.15056890327616, 243.777074937394, 0, 0, 7.62795571249001
2019/10/9, 0:3:0, 1018.6594220536, 877.239729171647, 1021.51874472182, 16.9444444444444, 11.1333333333333, 42, 79, 7.47568103230425, 244.826381891096, 0, 0, 7.62795571249001
2019/10/9, 0:4:0, 1018.62555817201, 877.210566586321, 1021.48574643381, 16.9444444444444, 11.1333333333333, 42, 79, 7.31993767746457, 246.340421893652, 0, 0, 7.62795571249001
2019/10/9, 0:5:0, 1018.62555817201, 877.210566586321, 1021.48574643381, 17, 11.1333333333333, 42, 79, 7.78716774198359, 241.469828775556, 0, 0, 7.62795571249001
2019/10/9, 0:6:0, 1018.69328593519, 877.260512981685, 1021.5422621737, 17, 11.1333333333333, 42, 78, 8.04674000004971, 235.735472406897, 0, 0, 7.4413270816874
2019/10/9, 0:7:0, 1018.6594220536, 877.231350674891, 1021.50926421898, 17, 11.1333333333333, 42, 78, 7.52759548391747, 238.510345090083, 0, 0, 7.4413270816874
2019/10/9, 0:8:0, 1018.76101369836, 877.329657708156, 1021.62050123776, 17, 11.1888888888889, 42, 79, 6.90462206455879, 239.819553670734, 0, 0, 7.68195687312813
2019/10/9, 0:9:0, 1018.72714981678, 877.292085378451, 1021.57798718304, 17, 11.1888888888889, 42, 78, 6.59313535487944, 240.456691822259, 0, 0, 7.49524610381209
2019/10/9, 0:10:0, 1018.6594220536, 877.233760604633, 1021.51199112194, 17, 11.1888888888889, 42, 78, 6.33356309681332, 241, 0, 0, 7.49524610381209
2019/10/9, 0:11:0, 1018.62555817201, 877.204598217724, 1021.47899305324, 17, 11.1888888888889, 42, 78, 5.45101741938851, 241, 0, 0, 7.49524610381209
2019/10/9, 0:12:0, 1018.6594220536, 877.236178279962, 1021.51472678907, 17, 11.2444444444444, 42, 78, 3.6859260645389, 241, 0, 0, 7.5491647687117
2019/10/9, 0:13:0, 1018.62555817201, 877.207015812681, 1021.48172863153, 17, 11.2444444444444, 42, 78, 3.16678154840666, 241.704922360962, 0, 0, 7.5491647687117
2019/10/9, 0:14:0, 1018.59169429042, 877.177853345401, 1021.44873044856, 17.0555555555556, 11.2444444444444, 42, 78, 2.28423587098185, 242, 0, 0, 7.5491647687117
2019/10/9, 0:15:0, 1018.55783040883, 877.14264529906, 1021.40889148253, 17, 11.3, 42, 77, 1.66126245162317, 241.93750260292, 0, 0, 7.4140864374238
2019/10/9, 0:16:0, 1018.59169429042, 877.171807565344, 1021.44188946877, 17, 11.3, 42, 77, 2.49189367743475, 241.791671551254, 0, 0, 7.4140864374238
2019/10/9, 0:17:0, 1018.59169429042, 877.171807565344, 1021.44188946877, 17, 11.3, 42, 77, 3.63401161292568, 241.414283602329, 0, 0, 7.4140864374238
2019/10/9, 0:18:0, 1018.62555817201, 877.203372073687, 1021.47760563589, 17.0555555555556, 11.3555555555556, 42, 77, 2.5957225806612, 242, 0, 0, 7.46792132733804
2019/10/9, 0:19:0, 1018.59169429042, 877.168085602177, 1021.4376779563, 17.0555555555556, 11.4111111111111, 42, 76, 1.66126245162317, 242, 0, 0, 7.33041740296858
2019/10/9, 0:20:0, 1018.59169429042, 877.168085602177, 1021.4376779563, 17.0555555555556, 11.4111111111111, 42, 76, 0.155743354839672, 242, 0, 0, 7.33041740296858
2019/10/9, 0:21:0, 1018.6594220536, 877.234944452225, 1021.51333067856, 17, 11.4111111111111, 41, 77, 0, -9999, 0, 0, 7.52175584235463
2019/10/9, 0:22:0, 1018.59169429042, 877.176619599697, 1021.44733442873, 17, 11.4111111111111, 41, 77, 0, -9999, 0, 0, 7.52175584235463
2019/10/9, 0:23:0, 1018.62555817201, 877.203372073687, 1021.47760563589, 16.9444444444444, 11.3555555555556, 41, 77, 0, -9999, 0, 0, 7.46792132733804
2019/10/9, 0:24:0, 1018.59169429042, 877.174209727541, 1021.44460758681, 16.8888888888889, 11.3555555555556, 42, 77, 0, -9999, 0, 0, 7.46792132733804
2019/10/9, 0:25:0, 1018.52396652725, 877.113483032776, 1021.37589347086, 16.8333333333333, 11.3, 42, 77, 0.726802322585135, 242, 0, 0, 7.4140864374238
2019/10/9, 0:26:0, 1018.55783040883, 877.14025090564, 1021.40618215284, 16.7777777777778, 11.2444444444444, 42, 77, 1.92083470968929, 241.97297423586, 0, 0, 7.36025117260795
2019/10/9, 0:27:0, 1018.55783040883, 877.14025090564, 1021.40618215284, 16.7222222222222, 11.2444444444444, 42, 77, 2.18040696775541, 242, 0, 0, 7.36025117260795
2019/10/9, 0:28:0, 1018.52396652725, 877.111088718962, 1021.37318422915, 16.6666666666667, 11.2444444444444, 42, 77, 2.80338038711409, 242, 0, 0, 7.36025117260795
2019/10/9, 0:29:0, 1018.59169429042, 877.177853345401, 1021.44873044856, 16.6111111111111, 11.2444444444444, 42, 78, 3.01103819356699, 242, 0, 0, 7.5491647687117
2019/10/9, 0:30:0, 1018.55783040883, 877.148690878119, 1021.41573224016, 16.6111111111111, 11.2444444444444, 42, 78, 5.45101741938852, 242, 0, 0, 7.5491647687117
2019/10/9, 0:31:0, 1018.59169429042, 877.177853345401, 1021.44873044856, 16.5555555555556, 11.2444444444444, 42, 78, 4.9837873548695, 242, 0, 0, 7.5491647687117
2019/10/9, 0:32:0, 1018.55783040883, 877.148690878119, 1021.41573224016, 16.5555555555556, 11.2444444444444, 42, 78, 3.78975496776535, 242, 0, 0, 7.5491647687117
2019/10/9, 0:33:0, 1018.59169429042, 877.169413092318, 1021.43918005109, 16.5, 11.2444444444444, 42, 77, 2.80338038711409, 242, 0, 0, 7.36025117260795
2019/10/9, 0:34:0, 1018.59169429042, 877.169413092318, 1021.43918005109, 16.5, 11.2444444444444, 42, 77, 1.34977574194382, 242, 0, 0, 7.36025117260795
2019/10/9, 0:35:0, 1018.59169429042, 877.167026287715, 1021.43647931028, 16.4444444444444, 11.1888888888889, 42, 77, 2.90720929034054, 242, 0, 0, 7.30641553288662
2019/10/9, 0:36:0, 1018.55783040883, 877.137864180388, 1021.40348149974, 16.4444444444444, 11.1888888888889, 42, 77, 2.33615032259508, 242, 0, 0, 7.30641553288662
2019/10/9, 0:37:0, 1018.55783040883, 877.137864180388, 1021.40348149974, 16.4444444444444, 11.1888888888889, 42, 77, 5.45101741938851, 241.495237974365, 0, 0, 7.30641553288662
2019/10/9, 0:38:0, 1018.59169429042, 877.167026287715, 1021.43647931028, 16.4444444444444, 11.1888888888889, 42, 77, 5.13953070970917, 240.525272559448, 0, 0, 7.30641553288662
2019/10/9, 0:39:0, 1018.62555817201, 877.193809159062, 1021.46678492062, 16.4444444444444, 11.1333333333333, 42, 77, 4.36081393551081, 237.80951760355, 0, 0, 7.25257951825588
2019/10/9, 0:40:0, 1018.62555817201, 877.193809159062, 1021.46678492062, 16.5, 11.1333333333333, 42, 77, 3.63401161292568, 234.171339277687, 0, 0, 7.25257951825588
2019/10/9, 0:41:0, 1018.59169429042, 877.164647130832, 1021.43378722293, 16.5, 11.1333333333333, 42, 77, 2.54380812904797, 233, 0, 0, 7.25257951825588
2019/10/9, 0:42:0, 1018.52396652725, 877.114701447715, 1021.37727214578, 16.5, 11.1333333333333, 42, 78, 2.12849251614218, 233, 0, 0, 7.4413270816874
2019/10/9, 0:43:0, 1018.59169429042, 877.173026061303, 1021.44326823325, 16.5, 11.1333333333333, 42, 78, 2.3880647742083, 233, 0, 0, 7.4413270816874
2019/10/9, 0:44:0, 1018.55783040883, 877.141461789011, 1021.40755230458, 16.5, 11.0777777777778, 42, 78, 1.60934800000994, 233, 0, 0, 7.38740770233409
2019/10/9, 0:45:0, 1018.55783040883, 877.141461789011, 1021.40755230458, 16.5555555555556, 11.0777777777778, 42, 78, 1.60934800000994, 233, 0, 0, 7.38740770233409
2019/10/9, 0:46:0, 1018.55783040883, 877.141461789011, 1021.40755230458, 16.5555555555556, 11.0777777777778, 42, 78, 4.67230064519015, 233, 0, 0, 7.38740770233409
2019/10/9, 0:47:0, 1018.55783040883, 877.141461789011, 1021.40755230458, 16.5555555555556, 11.0777777777778, 42, 78, 3.27061045163311, 233, 0, 0, 7.38740770233409
2019/10/9, 0:48:0, 1018.55783040883, 877.139067526542, 1021.40484312298, 16.5555555555556, 11.0222222222222, 42, 78, 3.11486709679344, 233, 0, 0, 7.33348796574861
2019/10/9, 0:49:0, 1018.52396652725, 877.112299562075, 1021.3745543364, 16.5555555555556, 11.0777777777778, 42, 78, 4.04932722583147, 233, 0, 0, 7.38740770233409
2019/10/9, 0:50:0, 1018.49010264566, 877.331305077238, 1021.62236527716, 16.6111111111111, 11.0222222222222, 42, 78, 3.37443935485956, 233, 0, 0, 7.33348796574861
2019/10/9, 0:51:0, 1018.49010264566, 877.333690720869, 1021.62506469258, 16.6111111111111, 11.0777777777778, 42, 78, 2.49189367743475, 233, 0, 0, 7.38740770233409
2019/10/9, 0:52:0, 1018.42237488248, 877.275349605646, 1021.55905021329, 16.6666666666667, 11.0777777777778, 42, 78, 1.34977574194382, 233, 0, 0, 7.38740770233409
2019/10/9, 0:53:0, 1018.38851100089, 877.246179048035, 1021.52604293548, 16.6666666666667, 11.0777777777778, 42, 78, 2.07657806452896, 233, 0, 0, 7.38740770233409
2019/10/9, 0:54:0, 1018.42237488248, 877.275349605646, 1021.55905021329, 16.6666666666667, 11.0777777777778, 42, 78, 1.34977574194382, 233, 0, 0, 7.38740770233409
2019/10/9, 0:55:0, 1018.42237488248, 877.275349605646, 1021.55905021329, 16.6666666666667, 11.0777777777778, 42, 78, 1.50551909678349, 233, 0, 0, 7.38740770233409
2019/10/9, 0:56:0, 1018.42237488248, 877.275349605646, 1021.55905021329, 16.6666666666667, 11.0777777777778, 42, 78, 1.03828903226448, 233.950002170385, 0, 0, 7.38740770233409
2019/10/9, 0:57:0, 1018.42237488248, 877.272964120656, 1021.55635097322, 16.7222222222222, 11.0222222222222, 42, 78, 1.60934800000994, 234, 0, 0, 7.33348796574861
2019/10/9, 0:58:0, 1018.42237488248, 877.272964120656, 1021.55635097322, 16.7222222222222, 11.0222222222222, 42, 78, 1.24594683871737, 234, 0, 0, 7.33348796574861
2019/10/9, 0:59:0, 1018.38851100089, 877.243793642366, 1021.52334378309, 16.7222222222222, 11.0222222222222, 42, 78, 0.830631225811583, 234, 0, 0, 7.33348796574861
2019/10/9, 1:0:0, 1018.42237488248, 877.272964120656, 1021.55635097322, 16.7222222222222, 11.0222222222222, 42, 78, 2.02466361291573, 234.025639822295, 0, 0, 7.33348796574861
2019/10/9, 1:1:0, 1018.38851100089, 877.243793642366, 1021.52334378309, 16.7222222222222, 11.0222222222222, 42, 78, 2.69955148388765, 235, 0, 0, 7.33348796574861
2019/10/9, 1:2:0, 1018.52396652725, 877.360475555529, 1021.65537239097, 16.7777777777778, 11.0222222222222, 42, 78, 2.69955148388765, 235, 0, 0, 7.33348796574861
2019/10/9, 1:3:0, 1018.49010264566, 877.328927088296, 1021.61967452305, 16.7777777777778, 10.9666666666667, 42, 78, 2.80338038711409, 236.037040793044, 0, 0, 7.2795678719274
2019/10/9, 1:4:0, 1018.49010264566, 877.328927088296, 1021.61967452305, 16.7777777777778, 10.9666666666667, 42, 78, 3.11486709679344, 239.933336071119, 0, 0, 7.2795678719274
2019/10/9, 1:5:0, 1018.49010264566, 877.328927088296, 1021.61967452305, 16.7777777777778, 10.9666666666667, 42, 78, 1.97274916130251, 240, 0, 0, 7.2795678719274
2019/10/9, 1:6:0, 1018.49010264566, 877.328927088296, 1021.61967452305, 16.7777777777778, 10.9666666666667, 42, 78, 2.3880647742083, 240, 0, 0, 7.2795678719274
