Donn̩es, METEO, du, 01/09/2016, (0:0:0), au, 01/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/1, 0:0:0, 1020.50654, 874.107876071061, 1017.97151601684, 17, 16.5777777777778, 58, 84, 6.43737599754123, -37, 0, 0, 13.8609599393892
2016/9/1, 0:5:0, 1020.60812, 874.185867356225, 1018.05977231605, 17, 16.6333333333333, 58, 83, 8.04671999692654, -37, 0, 0, 13.7307681141759
2016/9/1, 0:10:0, 1020.5404, 874.131617093965, 1017.99838179197, 17, 16.6888888888889, 57, 83, 8.04671999692654, -37, 0, 0, 13.7850627206913
2016/9/1, 0:15:0, 1020.5404, 874.209047325198, 1018.08600313821, 17, 16.8, 57, 82, 4.82803199815592, -37, 0, 0, 13.7068813069287
2016/9/1, 0:20:0, 1020.60812, 874.19172428908, 1018.0664001161, 16.8333333333333, 16.9111111111111, 58, 82, 6.43737599754123, -37, 0, 0, 13.8153074312229
2016/9/1, 0:25:0, 1020.60812, 874.268976077851, 1018.15381939463, 16.7222222222222, 17.0222222222222, 58, 81, 3.21868799877062, -37, 0, 0, 13.7346274061511
2016/9/1, 0:30:0, 1020.5404, 874.201550264324, 1018.07751934646, 16.7222222222222, 17.0777777777778, 58, 80, 4.82803199815592, -37, 0, 0, 13.597510858873
2016/9/1, 0:35:0, 1020.57426, 874.230554960749, 1018.1103415068, 16.7777777777778, 17.0777777777778, 58, 80, 4.82803199815592, -37, 0, 0, 13.597510858873
2016/9/1, 0:40:0, 1020.60812, 874.263265382074, 1018.14735709209, 16.8333333333333, 17.1333333333333, 58, 80, 3.21868799877062, -37, 0, 0, 13.6515588410196
2016/9/1, 0:45:0, 1020.57426, 874.234260562707, 1018.11453482112, 16.8888888888889, 17.1333333333333, 58, 80, 0, -9999, 0, 0, 13.6515588410196
2016/9/1, 0:50:0, 1020.57426, 874.237977432443, 1018.11874088581, 16.8888888888889, 17.1888888888889, 57, 80, 0, -9999, 0, 0, 13.7056065011898
2016/9/1, 0:55:0, 1020.57426, 874.230554960749, 1018.1103415068, 16.9444444444444, 17.0777777777778, 57, 80, 0, -9999, 0, 0, 13.597510858873
2016/9/1, 1:0:0, 1020.57426, 874.305930271955, 1018.19563724952, 16.9444444444444, 16.9666666666667, 57, 80, 0, -9999, 0, 0, 13.4894139286397
2016/9/1, 1:5:0, 1020.57426, 874.31898063052, 1018.21040519811, 16.9444444444444, 16.9666666666667, 57, 81, 0, -9999, 0, 0, 13.6804965091243
2016/9/1, 1:10:0, 1020.57426, 874.31898063052, 1018.21040519811, 16.7777777777778, 16.9666666666667, 57, 81, 0, -9999, 0, 0, 13.6804965091243
2016/9/1, 1:15:0, 1020.47268, 874.141805502616, 1018.00991117609, 16.6666666666667, 16.8555555555556, 58, 81, 0, -9999, 0, 0, 13.5722338008055
2016/9/1, 1:20:0, 1020.57426, 874.221441339514, 1018.10002839563, 16.6111111111111, 16.7444444444444, 58, 81, 0, -9999, 0, 0, 13.4639698734491
2016/9/1, 1:25:0, 1020.60812, 874.255906107309, 1018.13902923326, 16.6666666666667, 16.6333333333333, 58, 82, 0, -9999, 0, 0, 13.5442399630054
2016/9/1, 1:30:0, 1020.60812, 874.248528490587, 1018.13068061678, 16.6666666666667, 16.5222222222222, 58, 82, 0, -9999, 0, 0, 13.435810962042
2016/9/1, 1:35:0, 1020.57426, 874.228510741761, 1018.10802823799, 16.7222222222222, 16.4666666666667, 58, 83, 0, -9999, 0, 0, 13.5678826704128
2016/9/1, 1:40:0, 1020.57426, 874.232226713207, 1018.11223328681, 16.6666666666667, 16.5222222222222, 58, 83, 0, -9999, 0, 0, 13.6221780890387
2016/9/1, 1:45:0, 1020.5404, 874.206949165861, 1018.08362882834, 16.7222222222222, 16.5777777777778, 58, 83, 0, -9999, 0, 0, 13.6764732369591
2016/9/1, 1:50:0, 1020.47268, 874.148939414755, 1018.01798403587, 16.7222222222222, 16.5777777777778, 57, 83, 0, -9999, 0, 0, 13.6764732369591
2016/9/1, 1:55:0, 1020.57426, 874.235954041414, 1018.11645118668, 16.7222222222222, 16.5777777777778, 57, 83, 0, -9999, 0, 0, 13.6764732369591
2016/9/1, 2:0:0, 1020.57426, 874.235954041414, 1018.11645118668, 16.7222222222222, 16.5777777777778, 57, 83, 0, -9999, 0, 0, 13.6764732369591
2016/9/1, 2:5:0, 1020.47268, 874.161682752409, 1018.0324046159, 16.7222222222222, 16.5777777777778, 57, 84, 4.82803199815592, -37, 0, 0, 13.8609599393892
2016/9/1, 2:10:0, 1020.60812, 874.277703945952, 1018.16369596933, 16.7222222222222, 16.5777777777778, 57, 84, 6.43737599754123, 53, 0, 0, 13.8609599393892
2016/9/1, 2:15:0, 1020.60812, 874.281487171238, 1018.167977118, 16.7222222222222, 16.6333333333333, 57, 84, 4.82803199815592, 53, 0, 0, 13.915334549142
2016/9/1, 2:20:0, 1020.57426, 874.252481747339, 1018.1351541788, 16.7222222222222, 16.6333333333333, 57, 84, 4.82803199815592, 53, 0, 0, 13.915334549142
2016/9/1, 2:25:0, 1020.40496, 874.107454627843, 1017.97103910385, 16.7222222222222, 16.6333333333333, 57, 84, 6.43737599754123, 53, 0, 0, 13.915334549142
2016/9/1, 2:30:0, 1020.47268, 874.152677756419, 1018.02221440809, 16.7222222222222, 16.6333333333333, 57, 83, 8.04671999692654, 53, 0, 0, 13.7307681141759
2016/9/1, 2:35:0, 1020.50654, 874.181682756013, 1018.05503695407, 16.7222222222222, 16.6333333333333, 57, 83, 6.43737599754123, 53, 0, 0, 13.7307681141759
2016/9/1, 2:40:0, 1020.5404, 874.227270844965, 1018.10662515216, 16.7222222222222, 16.6888888888889, 57, 84, 6.43737599754123, 53, 0, 0, 13.9697089050343
2016/9/1, 2:45:0, 1020.67584, 874.326707753982, 1018.21914930503, 16.7777777777778, 16.6333333333333, 57, 83, 3.21868799877062, 53, 0, 0, 13.7307681141759
2016/9/1, 2:50:0, 1020.74356, 874.371924408166, 1018.27031698506, 16.7777777777778, 16.6333333333333, 57, 82, 4.82803199815592, 53, 0, 0, 13.5442399630054
2016/9/1, 2:55:0, 1020.67584, 874.304781937129, 1018.19433777926, 16.8333333333333, 16.6888888888889, 57, 81, 6.43737599754123, 53, 0, 0, 13.4098374526254
2016/9/1, 3:0:0, 1020.74356, 874.379348136106, 1018.27871775414, 16.8333333333333, 16.7444444444444, 57, 82, 6.43737599754123, 53, 0, 0, 13.6526678132875
2016/9/1, 3:5:0, 1020.64198, 874.292333671686, 1018.18025116156, 16.8333333333333, 16.7444444444444, 57, 82, 6.43737599754123, 53, 0, 0, 13.6526678132875
2016/9/1, 3:10:0, 1020.67584, 874.321338493159, 1018.21307338435, 16.8333333333333, 16.7444444444444, 57, 82, 8.04671999692654, 53, 0, 0, 13.6526678132875
2016/9/1, 3:15:0, 1020.60812, 874.267057215531, 1018.15164798353, 16.8333333333333, 16.8, 57, 82, 6.43737599754123, 53, 0, 0, 13.7068813069287
2016/9/1, 3:20:0, 1020.5404, 874.214437759427, 1018.09210303714, 16.8333333333333, 16.6888888888889, 57, 83, 4.82803199815592, 53, 0, 0, 13.7850627206913
2016/9/1, 3:25:0, 1020.47268, 874.05705394785, 1017.91400471709, 16.8333333333333, 16.6333333333333, 57, 82, 4.82803199815592, 53, 0, 0, 13.5442399630054
