Donn̩es, METEO, du, 12/02/2017, (0:0:0), au, 12/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/12, 0:0:0, 1022.87674, 873.701449334414, 1017.51159347288, 11.5, 2.46666666666667, 32, 85, 16.0934399938531, 53, 0, 0, 0.204638162658265
2017/2/12, 0:5:0, 1022.87674, 873.701449334414, 1017.51159347288, 11.4444444444444, 2.46666666666667, 32, 85, 16.0934399938531, 53, 0, 0, 0.204638162658265
2017/2/12, 0:10:0, 1022.97832, 873.788215011795, 1017.60978007527, 11.4444444444444, 2.46666666666667, 32, 85, 16.0934399938531, 30.5, 0, 0, 0.204638162658265
2017/2/12, 0:15:0, 1022.97832, 873.788215011795, 1017.60978007527, 11.4444444444444, 2.46666666666667, 32, 85, 16.0934399938531, 30.5, 0, 0, 0.204638162658265
2017/2/12, 0:20:0, 1022.97832, 873.877444230077, 1017.71075425738, 11.4444444444444, 2.57777777777778, 32, 85, 16.0934399938531, 53, 0, 0, 0.313665637961047
2017/2/12, 0:25:0, 1022.84288, 873.76174484649, 1017.57982567863, 11.4444444444444, 2.57777777777778, 32, 85, 14.4840959944678, 53, 0, 0, 0.313665637961047
2017/2/12, 0:30:0, 1022.94446, 873.846794490985, 1017.67607021565, 11.4444444444444, 2.52222222222222, 32, 85, 16.0934399938531, 53, 0, 0, 0.25915201907921
2017/2/12, 0:35:0, 1022.80902, 873.734550655137, 1017.54905193146, 11.4444444444444, 2.63333333333333, 32, 85, 16.0934399938531, 53, 0, 0, 0.368179019305334
2017/2/12, 0:40:0, 1022.67358, 873.617120617007, 1017.41616438957, 11.4444444444444, 2.57777777777778, 32, 85, 16.0934399938531, 30.5, 0, 0, 0.313665637961047
2017/2/12, 0:45:0, 1022.7413, 873.6749703088, 1017.48162898061, 11.3888888888889, 2.57777777777778, 32, 85, 16.0934399938531, 30.5, 0, 0, 0.313665637961047
2017/2/12, 0:50:0, 1022.80902, 873.732820000594, 1017.54709347109, 11.4444444444444, 2.57777777777778, 32, 85, 16.0934399938531, 30.5, 0, 0, 0.313665637961047
2017/2/12, 0:55:0, 1022.80902, 873.643605549493, 1017.44613561228, 11.3888888888889, 2.46666666666667, 32, 85, 11.2654079956972, 53, 0, 0, 0.204638162658265
2017/2/12, 1:0:0, 1022.84288, 873.672527441954, 1017.47886455514, 11.3888888888889, 2.46666666666667, 32, 85, 11.2654079956972, 53, 0, 0, 0.204638162658265
2017/2/12, 1:5:0, 1022.84288, 873.765155637929, 1017.58368542902, 11.3888888888889, 2.52222222222222, 32, 86, 14.4840959944678, 53, 0, 0, 0.420594077697013
2017/2/12, 1:10:0, 1022.70744, 873.646045462904, 1017.44889669766, 11.3888888888889, 2.57777777777778, 32, 85, 14.4840959944678, 53, 0, 0, 0.313665637961047
2017/2/12, 1:15:0, 1022.87674, 873.792400461517, 1017.61451644804, 11.3888888888889, 2.63333333333333, 32, 85, 14.4840959944678, 53, 0, 0, 0.368179019305334
2017/2/12, 1:20:0, 1022.9106, 873.821325364707, 1017.64724866863, 11.3888888888889, 2.63333333333333, 32, 85, 14.4840959944678, 75.5, 0, 0, 0.368179019305334
2017/2/12, 1:25:0, 1022.9106, 873.823005555543, 1017.64915001828, 11.3888888888889, 2.52222222222222, 32, 86, 11.2654079956972, 75.5, 0, 0, 0.420594077697013
2017/2/12, 1:30:0, 1022.87674, 873.78888192512, 1017.61053477321, 11.3888888888889, 2.35555555555556, 32, 86, 12.8747519950825, 53, 0, 0, 0.256829888196606
2017/2/12, 1:35:0, 1022.87674, 873.78716103497, 1017.60858736533, 11.3888888888889, 2.3, 32, 86, 12.8747519950825, 53, 0, 0, 0.202241383237439
2017/2/12, 1:40:0, 1022.97832, 873.873935224222, 1017.70678337654, 11.3888888888889, 2.3, 32, 86, 11.2654079956972, 53, 0, 0, 0.202241383237439
2017/2/12, 1:45:0, 1023.18148, 874.05080519641, 1017.90693350348, 11.3888888888889, 2.24444444444444, 32, 87, 11.2654079956972, 75.5, 0, 0, 0.30707748334032
2017/2/12, 1:50:0, 1023.14762, 874.020151176867, 1017.87224477751, 11.3333333333333, 2.18888888888889, 32, 87, 9.65606399631185, 75.5, 0, 0, 0.25241534056974
