Donn̩es, METEO, du, 31/08/2018, (0:0:0), au, 31/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/31, 0:0:0, 1015.30689777637, 877.254796471585, 1021.53579378681, 18.5555555555556, 16.1333333333333, 54, 97, 0, -9999, 0, 0, 15.6561588642103
2018/8/31, 0:5:0, 1015.23917001319, 877.192476000794, 1021.46527641315, 18.5555555555556, 16.0777777777778, 54, 97, 0, -9999, 0, 0, 15.6008119643487
2018/8/31, 0:10:0, 1015.17144225002, 877.12638938521, 1021.39049741335, 18.5, 15.9666666666667, 54, 97, 0, -9999, 0, 0, 15.4901180279934
2018/8/31, 0:15:0, 1015.10371448684, 877.06787137938, 1021.32428241485, 18.5, 15.9666666666667, 54, 97, 0, -9999, 0, 0, 15.4901180279934
2018/8/31, 0:20:0, 1015.10371448684, 877.06787137938, 1021.32428241485, 18.4444444444444, 15.9666666666667, 54, 97, 0, -9999, 0, 0, 15.4901180279934
2018/8/31, 0:25:0, 1014.9343950789, 876.914056221509, 1021.15023514705, 18.4444444444444, 15.8555555555556, 54, 97, 0, -9999, 0, 0, 15.3794239094618
2018/8/31, 0:30:0, 1015.06985060525, 876.78690969935, 1021.00636384536, 18.3888888888889, 15.8, 54, 97, 0, -9999, 0, 0, 15.3240767818797
2018/8/31, 0:35:0, 1015.03598672367, 876.994357546167, 1021.24109901204, 18.3888888888889, 15.7444444444444, 54, 97, 0, -9999, 0, 0, 15.2687296087533
2018/8/31, 0:40:0, 1015.03598672367, 876.986928346102, 1021.23269261047, 18.3333333333333, 15.6333333333333, 54, 97, 0, -9999, 0, 0, 15.1580351258675
2018/8/31, 0:45:0, 1015.03598672367, 876.979544644778, 1021.2243376907, 18.2777777777778, 15.5222222222222, 55, 97, 0, -9999, 0, 0, 15.047340460804
2018/8/31, 0:50:0, 1015.03598672367, 876.739049920288, 1020.95220849351, 18.2777777777778, 15.5222222222222, 55, 97, 0, -9999, 0, 0, 15.047340460804
2018/8/31, 0:55:0, 1015.17144225002, 876.863460247363, 1021.09298386585, 18.2222222222222, 15.6333333333333, 55, 97, 0, -9999, 0, 0, 15.1580351258675
2018/8/31, 1:0:0, 1015.13757836843, 876.84874808555, 1021.07633647731, 18.2222222222222, 15.6888888888889, 55, 98, 0, -9999, 0, 0, 15.3732998230553
2018/8/31, 1:5:0, 1015.06985060525, 876.797800781534, 1021.0186875531, 18.1666666666667, 15.8, 55, 98, 0, -9999, 0, 0, 15.4841342741728
2018/8/31, 1:10:0, 1015.06985060525, 876.797800781534, 1021.0186875531, 18.1666666666667, 15.8, 55, 98, 0, -9999, 0, 0, 15.4841342741728
2018/8/31, 1:15:0, 1015.06985060525, 876.797800781534, 1021.0186875531, 18.1666666666667, 15.8, 55, 98, 0, -9999, 0, 0, 15.4841342741728
2018/8/31, 1:20:0, 1014.96825896049, 876.710047874033, 1020.91939142568, 18.1666666666667, 15.8, 55, 98, 0, -9999, 0, 0, 15.4841342741728
2018/8/31, 1:25:0, 1014.9343950789, 876.66616293003, 1020.86973366846, 18.2222222222222, 15.7444444444444, 55, 97, 0, -9999, 0, 0, 15.2687296087533
2018/8/31, 1:30:0, 1014.83280343414, 876.578411487343, 1020.77043885286, 18.2222222222222, 15.7444444444444, 55, 97, 0, -9999, 0, 0, 15.2687296087533
2018/8/31, 1:35:0, 1014.79893955255, 876.560011179157, 1020.74961802396, 18.2222222222222, 15.7444444444444, 55, 98, 0, -9999, 0, 0, 15.4287170637469
2018/8/31, 1:40:0, 1014.79893955255, 876.560011179157, 1020.74961802396, 18.2222222222222, 15.7444444444444, 55, 98, 0, -9999, 0, 0, 15.4287170637469
2018/8/31, 1:45:0, 1014.76507567096, 876.516178273387, 1020.70001895351, 18.2222222222222, 15.6888888888889, 55, 97, 0, -9999, 0, 0, 15.2133823900826
2018/8/31, 1:50:0, 1014.69734790778, 876.450247843138, 1020.62541534818, 18.2222222222222, 15.5777777777778, 55, 97, 0, -9999, 0, 0, 15.102687816108
2018/8/31, 1:55:0, 1014.59575626302, 876.358800115491, 1020.52193741912, 18.2222222222222, 15.5222222222222, 55, 97, 0, -9999, 0, 0, 15.047340460804
2018/8/31, 2:0:0, 1014.59575626302, 876.351439334216, 1020.51360829583, 18.2222222222222, 15.4111111111111, 55, 97, 0, -9999, 0, 0, 14.9366456135623
2018/8/31, 2:5:0, 1014.49416461825, 876.263690116299, 1020.41431517096, 18.2222222222222, 15.4111111111111, 55, 97, 0, -9999, 0, 0, 14.9366456135623
2018/8/31, 2:10:0, 1014.46030073667, 876.252495907507, 1020.40164828397, 18.2222222222222, 15.5222222222222, 55, 98, 0, -9999, 0, 0, 15.2070479193869
2018/8/31, 2:15:0, 1014.52802849984, 876.314731284236, 1020.47207112188, 18.1666666666667, 15.5777777777778, 55, 98, 0, -9999, 0, 0, 15.2624652508753
