Donn̩es, METEO, du, 01/08/2019, (0:0:0), au, 01/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/1, 0:0:0, 1013.7830231049, 876.542391804306, 1020.729680849, 17.4444444444444, 19.1333333333333, 53, 54, 16.9517989334381, 336.360576386602, 0, 0, 9.59955333326026
2019/8/1, 0:1:0, 1013.74915922331, 876.499855095344, 1020.68154846684, 17.4444444444444, 19.1333333333333, 53, 53, 17.3004910001069, 336.209258701378, 0, 0, 9.32139297192072
2019/8/1, 0:2:0, 1013.7830231049, 876.53156948293, 1020.71743486424, 17.4444444444444, 19.1888888888889, 53, 53, 16.9760256775242, 336.94808053945, 0, 0, 9.37278434982509
2019/8/1, 0:3:0, 1013.7830231049, 876.768742918603, 1020.98580737735, 17.4444444444444, 19.1888888888889, 53, 53, 16.5087956130052, 335.204401505801, 0, 0, 9.37278434982509
2019/8/1, 0:4:0, 1013.85075086808, 876.827317174068, 1021.05208654822, 17.4444444444444, 19.1888888888889, 53, 53, 16.8202823226846, 335.453588486437, 0, 0, 9.37278434982509
2019/8/1, 0:5:0, 1013.85075086808, 876.827317174068, 1021.05208654822, 17.4444444444444, 19.1888888888889, 53, 53, 16.2492233549391, 335.635794903272, 0, 0, 9.37278434982509
2019/8/1, 0:6:0, 1013.85075086808, 876.590127893558, 1020.78369652166, 17.4444444444444, 19.1888888888889, 53, 53, 16.7164534194581, 336.540263848781, 0, 0, 9.37278434982509
2019/8/1, 0:7:0, 1013.85075086808, 876.590127893558, 1020.78369652166, 17.4444444444444, 19.1888888888889, 53, 53, 16.7683678710713, 336.684158620049, 0, 0, 9.37278434982509
2019/8/1, 0:8:0, 1013.85075086808, 876.590127893558, 1020.78369652166, 17.4444444444444, 19.1888888888889, 53, 53, 15.9377366452597, 335.322450509902, 0, 0, 9.37278434982509
2019/8/1, 0:9:0, 1013.85075086808, 876.829751498133, 1021.05484108345, 17.4444444444444, 19.2444444444444, 53, 53, 16.4049667097788, 335.772120054194, 0, 0, 9.42417487836769
2019/8/1, 0:10:0, 1013.85075086808, 876.829751498133, 1021.05484108345, 17.4444444444444, 19.2444444444444, 53, 53, 16.7164534194581, 335.475189110181, 0, 0, 9.42417487836769
2019/8/1, 0:11:0, 1013.85075086808, 876.829751498133, 1021.05484108345, 17.3888888888889, 19.2444444444444, 53, 53, 16.456881161392, 334.990523839206, 0, 0, 9.42417487836769
2019/8/1, 0:12:0, 1013.85075086808, 876.832193132079, 1021.05760388993, 17.4444444444444, 19.3, 53, 53, 16.2492233549391, 335.747318569719, 0, 0, 9.47556455756962
2019/8/1, 0:13:0, 1013.85075086808, 876.832193132079, 1021.05760388993, 17.4444444444444, 19.3, 53, 53, 16.7164534194581, 335.351141736715, 0, 0, 9.47556455756962
2019/8/1, 0:14:0, 1013.81688698649, 876.802905841484, 1021.02446413732, 17.4444444444444, 19.3, 53, 53, 15.6781643871936, 335.674347477198, 0, 0, 9.47556455756962
2019/8/1, 0:15:0, 1013.85075086808, 876.832193132079, 1021.05760388993, 17.3888888888889, 19.3, 53, 53, 16.9760256775242, 336.354799967173, 0, 0, 9.47556455756962
2019/8/1, 0:16:0, 1013.81688698649, 876.802905841484, 1021.02446413732, 17.4444444444444, 19.3, 53, 53, 16.8202823226846, 335.892037265608, 0, 0, 9.47556455756962
2019/8/1, 0:17:0, 1013.7830231049, 876.773618550888, 1020.99132435904, 17.4444444444444, 19.3, 53, 53, 16.6645389678449, 337.37399255769, 0, 0, 9.47556455756962
2019/8/1, 0:18:0, 1013.74915922331, 876.730980872454, 1020.94307801994, 17.4444444444444, 19.3, 52, 52, 16.9760256775242, 336.085357329728, 0, 0, 9.19239565548347
2019/8/1, 0:19:0, 1013.74915922331, 876.730980872454, 1020.94307801994, 17.4444444444444, 19.3, 52, 52, 16.8721967742978, 336.906785791455, 0, 0, 9.19239565548347
2019/8/1, 0:20:0, 1013.7830231049, 876.776067349442, 1020.99409527667, 17.4444444444444, 19.3555555555556, 52, 53, 17.1836834839771, 335.885163714063, 0, 0, 9.5269533874519
2019/8/1, 0:21:0, 1013.81688698649, 876.802905841484, 1021.02446413732, 17.4444444444444, 19.3, 52, 53, 16.5087956130052, 335.798741753688, 0, 0, 9.47556455756962
2019/8/1, 0:22:0, 1013.88461474967, 876.861480422674, 1021.09074361689, 17.4444444444444, 19.3, 52, 53, 16.6645389678449, 335.211916378617, 0, 0, 9.47556455756962
2019/8/1, 0:23:0, 1013.88461474967, 876.859038707174, 1021.08798072026, 17.4444444444444, 19.2444444444444, 52, 53, 16.5087956130052, 333.896523879296, 0, 0, 9.42417487836769
2019/8/1, 0:24:0, 1013.88461474967, 876.619407098872, 1020.81682731189, 17.4444444444444, 19.1888888888889, 52, 53, 15.6781643871936, 331.751768951041, 0, 0, 9.37278434982509
2019/8/1, 0:25:0, 1013.88461474967, 876.619407098872, 1020.81682731189, 17.4444444444444, 19.1888888888889, 52, 53, 14.9513620646085, 332.253927600985, 0, 0, 9.37278434982509
2019/8/1, 0:26:0, 1013.88461474967, 876.614543382149, 1020.81132379072, 17.4444444444444, 19.0777777777778, 52, 53, 14.380303096863, 331.728608842347, 0, 0, 9.27000074463355
2019/8/1, 0:27:0, 1013.91847863126, 876.652111405317, 1020.85383373391, 17.4444444444444, 18.9666666666667, 52, 54, 14.8994476129953, 329.854315511351, 0, 0, 9.44502678682915
2019/8/1, 0:28:0, 1013.88461474967, 876.620380725631, 1020.81792901566, 17.4444444444444, 18.9111111111111, 52, 54, 15.8339077420333, 330.426753438656, 0, 0, 9.39351628359933
2019/8/1, 0:29:0, 1013.88461474967, 876.617936724658, 1020.81516351531, 17.4444444444444, 18.8555555555556, 52, 54, 16.4049667097788, 329.053431830719, 0, 0, 9.34200495312657
2019/8/1, 0:30:0, 1013.85075086808, 876.588657568455, 1020.78203277936, 17.4444444444444, 18.8555555555556, 52, 54, 16.5607100646184, 331.450938997459, 0, 0, 9.34200495312657
2019/8/1, 0:31:0, 1013.85075086808, 876.588657568455, 1020.78203277936, 17.4444444444444, 18.8555555555556, 52, 54, 16.1453944517126, 331.849360896752, 0, 0, 9.34200495312657
2019/8/1, 0:32:0, 1013.85075086808, 876.591101487798, 1020.78479818949, 17.4444444444444, 18.9111111111111, 52, 54, 15.4705065807407, 333.792520097876, 0, 0, 9.39351628359933
