Donn̩es, METEO, du, 07/08/2017, (0:0:0), au, 07/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/7, 0:0:0, 1012.14312, 866.942350068051, 1009.86209981761, 18.1666666666667, 22.3, 43, 36, 3.21868799877062, -37, 0, 0, 6.49852820004834
2017/8/7, 0:5:0, 1012.10926, 866.929148189767, 1009.84715746855, 18.1666666666667, 22.2444444444444, 43, 37, 3.21868799877062, -37, 0, 0, 6.84802369414568
2017/8/7, 0:10:0, 1012.17698, 866.984907653426, 1009.91026794999, 18.1666666666667, 22.1888888888889, 43, 37, 6.43737599754123, 53, 0, 0, 6.79885369200548
2017/8/7, 0:15:0, 1012.14312, 866.978454033484, 1009.90296352549, 18.1111111111111, 22.3, 44, 38, 9.65606399631185, 53, 0, 0, 7.28647642995915
2017/8/7, 0:20:0, 1012.27856, 867.092155098437, 1010.03165403696, 18.1111111111111, 22.2444444444444, 44, 38, 8.04671999692654, 75.5, 0, 0, 7.23715105670041
2017/8/7, 0:25:0, 1012.21084, 867.062856031569, 1009.99849245102, 18.1111111111111, 22.0777777777778, 44, 40, 6.43737599754123, 75.5, 0, 0, 7.84019171000315
2017/8/7, 0:30:0, 1012.31242, 867.142672875506, 1010.08883155126, 18.0555555555556, 21.9111111111111, 44, 40, 9.65606399631185, 53, 0, 0, 7.69128810673671
2017/8/7, 0:35:0, 1012.31242, 867.122721468467, 1010.0662499679, 18.0555555555556, 21.8555555555556, 44, 39, 11.2654079956972, 53, 0, 0, 7.27097862875803
2017/8/7, 0:40:0, 1012.34628, 867.177150432979, 1010.12785422615, 18, 21.6333333333333, 44, 41, 9.65606399631185, 53, 0, 0, 7.80510645121392
2017/8/7, 0:45:0, 1012.34628, 867.160439904883, 1010.10894078222, 18, 21.2444444444445, 44, 41, 8.04671999692654, 53, 0, 0, 7.45655681185471
2017/8/7, 0:50:0, 1012.44786, 867.288130799923, 1010.25346470026, 17.9444444444444, 21.0222222222222, 44, 44, 9.65606399631185, 53, 0, 0, 8.29394849557043
2017/8/7, 0:55:0, 1012.48172, 867.3146354662, 1010.28346331766, 18, 20.9666666666667, 44, 44, 4.82803199815592, 75.5, 0, 0, 8.24372424510603
2017/8/7, 1:0:0, 1012.38014, 867.31468419148, 1010.28351846608, 17.9444444444444, 21.0777777777778, 44, 44, 8.04671999692654, 53, 0, 0, 8.34417168490528
2017/8/7, 1:5:0, 1012.38014, 867.307827015031, 1010.27575735125, 17.9444444444444, 21.3, 44, 43, 9.65606399631185, 53, 0, 0, 8.20594048167922
