Donn̩es, METEO, du, 06/07/2020, (0:0:0), au, 06/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/6, 0:0:0, 1014.62962014461, 877.492758720583, 1021.80505372726, 16.1111111111111, 19.2444444444444, 48, 70, 13.7867478667518, 308.631154966297, 0, 0, 13.6334402895366
2020/7/6, 0:1:0, 1014.59575626302, 877.463471865275, 1021.77191504577, 16, 19.2444444444444, 48, 70, 13.445842967825, 310.887669568582, 0, 0, 13.6334402895366
2020/7/6, 0:2:0, 1014.59575626302, 877.463471865275, 1021.77191504577, 15.9444444444444, 19.2444444444444, 48, 70, 14.0688163871837, 311.705261479032, 0, 0, 13.6334402895366
2020/7/6, 0:3:0, 1014.56189238143, 877.43741255098, 1021.74242837201, 15.8888888888889, 19.3, 48, 70, 14.0688163871837, 314.727299086096, 0, 0, 13.6865957068816
2020/7/6, 0:4:0, 1014.59575626302, 877.469936813064, 1021.77923026988, 15.8333333333333, 19.3555555555556, 48, 70, 13.7054152258911, 314.109684102837, 0, 0, 13.7397506222736
2020/7/6, 0:5:0, 1014.56189238143, 877.440649741977, 1021.74609132425, 15.7222222222222, 19.3555555555556, 48, 70, 12.978612903306, 317.560093973231, 0, 0, 13.7397506222736
2020/7/6, 0:6:0, 1014.56189238143, 877.443896606894, 1021.74976522242, 15.6666666666667, 19.4111111111111, 48, 70, 14.0169019355705, 316.870292409375, 0, 0, 13.7929050357197
2020/7/6, 0:7:0, 1014.56189238143, 877.443896606894, 1021.74976522242, 15.6111111111111, 19.4111111111111, 48, 70, 14.1207308387969, 318.894753446704, 0, 0, 13.7929050357197
2020/7/6, 0:8:0, 1014.59575626302, 877.473183786353, 1021.78290428784, 15.5555555555556, 19.4111111111111, 48, 70, 13.1862707097589, 318.965627422527, 0, 0, 13.7929050357197
2020/7/6, 0:9:0, 1014.56189238143, 877.433652895471, 1021.73817423939, 15.5, 19.4666666666667, 48, 69, 12.1479816774944, 325.354720116134, 0, 0, 13.6244672636961
2020/7/6, 0:10:0, 1014.56189238143, 877.430442225109, 1021.73454129516, 15.4444444444444, 19.4111111111111, 48, 69, 11.5250082581357, 327.247539881974, 0, 0, 13.5714069496364
2020/7/6, 0:11:0, 1014.56189238143, 877.443896606894, 1021.74976522242, 15.3888888888889, 19.4111111111111, 50, 70, 11.1096926452299, 327.503217214186, 0, 0, 13.7929050357197
2020/7/6, 0:12:0, 1014.59575626302, 877.469936813064, 1021.77923026988, 15.3333333333333, 19.3555555555556, 52, 70, 10.7462914839374, 324.444642618751, 0, 0, 13.7397506222736
2020/7/6, 0:13:0, 1014.59575626302, 877.466699514016, 1021.77556719822, 15.3333333333333, 19.3, 52, 70, 11.1096926452299, 324.229888655061, 0, 0, 13.6865957068816
2020/7/6, 0:14:0, 1014.59575626302, 877.466699514016, 1021.77556719822, 15.3888888888889, 19.3, 52, 70, 11.8364949678151, 322.96460452153, 0, 0, 13.6865957068816
2020/7/6, 0:15:0, 1014.59575626302, 877.463471865275, 1021.77191504577, 15.3888888888889, 19.2444444444444, 52, 70, 11.5250082581357, 323.513734886748, 0, 0, 13.6334402895366
2020/7/6, 0:16:0, 1014.59575626302, 877.463471865275, 1021.77191504577, 15.4444444444444, 19.2444444444444, 52, 70, 11.8364949678151, 323.638152895107, 0, 0, 13.6334402895366
2020/7/6, 0:17:0, 1014.62962014461, 877.489540590853, 1021.80141234828, 15.5, 19.1888888888889, 51, 70, 12.1479816774944, 322.598638988751, 0, 0, 13.5802843702315
2020/7/6, 0:18:0, 1014.59575626302, 877.457045423199, 1021.76464339043, 15.5, 19.1333333333333, 51, 70, 13.1343562581457, 320.554269403374, 0, 0, 13.5271279489592
2020/7/6, 0:19:0, 1014.62962014461, 877.486332064013, 1021.79778183485, 15.5555555555556, 19.1333333333333, 51, 70, 13.0305273549192, 322.382534728965, 0, 0, 13.5271279489592
2020/7/6, 0:20:0, 1014.59575626302, 877.467026334036, 1021.77593700193, 15.6111111111111, 19.0777777777778, 51, 71, 13.1862707097589, 325.049764771426, 0, 0, 13.6921550753188
2020/7/6, 0:21:0, 1014.59575626302, 877.463792106317, 1021.77227740525, 15.7222222222222, 19.0222222222222, 51, 71, 13.4977574194382, 323.734022692746, 0, 0, 13.6389052686212
2020/7/6, 0:22:0, 1014.59575626302, 877.463792106317, 1021.77227740525, 15.7777777777778, 19.0222222222222, 51, 71, 13.7054152258911, 325.200847995752, 0, 0, 13.6389052686212
2020/7/6, 0:23:0, 1014.59575626302, 877.463792106317, 1021.77227740525, 15.8333333333333, 19.0222222222222, 51, 71, 12.978612903306, 326.531751635966, 0, 0, 13.6389052686212
2020/7/6, 0:24:0, 1014.62962014461, 877.489854300451, 1021.80176731705, 15.8888888888889, 18.9666666666667, 50, 71, 13.3420140645985, 328.608936445189, 0, 0, 13.5856549786418
2020/7/6, 0:25:0, 1014.59575626302, 877.457352617339, 1021.76499098714, 15.9444444444444, 18.9111111111111, 50, 71, 13.7054152258911, 327.3842905108, 0, 0, 13.5324042053739
2020/7/6, 0:26:0, 1014.56189238143, 877.428065966272, 1021.73185250575, 16, 18.9111111111111, 50, 71, 14.6917898065424, 327.553671608744, 0, 0, 13.5324042053739
2020/7/6, 0:27:0, 1014.56189238143, 877.428065966272, 1021.73185250575, 16.0555555555556, 18.9111111111111, 50, 71, 15.0032765162217, 331.667752049948, 0, 0, 13.5324042053739
2020/7/6, 0:28:0, 1014.59575626302, 877.457352617339, 1021.76499098714, 16.1666666666667, 18.9111111111111, 50, 71, 15.3666776775143, 331.214899210352, 0, 0, 13.5324042053739
2020/7/6, 0:29:0, 1014.56189238143, 877.431280783709, 1021.73549014271, 16.1666666666667, 18.9666666666667, 50, 71, 15.5743354839672, 330.930019275913, 0, 0, 13.5856549786418
2020/7/6, 0:30:0, 1014.49416461825, 877.372707266968, 1021.6692128658, 16.2222222222222, 18.9666666666667, 50, 71, 14.9513620646085, 334.619798007163, 0, 0, 13.5856549786418
2020/7/6, 0:31:0, 1014.56189238143, 877.434505240321, 1021.73913868631, 16.2777777777778, 19.0222222222222, 50, 71, 15.8339077420333, 333.169812692769, 0, 0, 13.6389052686212
2020/7/6, 0:32:0, 1014.49416461825, 877.375931508329, 1021.67286117148, 16.3333333333333, 19.0222222222222, 49, 71, 15.2628487742878, 329.129251841669, 0, 0, 13.6389052686212
2020/7/6, 0:33:0, 1014.46030073667, 877.346644642333, 1021.63972237561, 16.3888888888889, 19.0222222222222, 49, 71, 15.8339077420333, 332.68177092594, 0, 0, 13.6389052686212
