Donn̩es, METEO, du, 04/08/2019, (0:0:0), au, 04/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/4, 0:0:0, 1012.86869830202, 875.846835585162, 1019.9426179139, 17.2222222222222, 18.4111111111111, 55, 64, 0.160934800000994, 229, 0, 0, 11.4732958098517
2019/8/4, 0:1:0, 1012.86869830202, 875.856622643034, 1019.95369264833, 17.2777777777778, 18.3555555555556, 55, 65, 1.01329318519144, 227.235261875956, 0, 0, 11.6553241662376
2019/8/4, 0:2:0, 1012.83483442043, 875.827339573069, 1019.9205568162, 17.2777777777778, 18.3555555555556, 55, 65, 0.882545677424807, 226.941178950669, 0, 0, 11.6553241662376
2019/8/4, 0:3:0, 1012.83483442043, 875.587112410564, 1019.64872208901, 17.3333333333333, 18.3, 55, 65, 1.45360464517027, 226.285740931486, 0, 0, 11.6026377273019
2019/8/4, 0:4:0, 1012.86869830202, 875.619243183308, 1019.68508052499, 17.3333333333333, 18.3555555555556, 55, 65, 2.64763703227442, 181.246080876442, 0, 0, 11.6553241662376
2019/8/4, 0:5:0, 1012.83483442043, 875.587112410564, 1019.64872208901, 17.3888888888889, 18.3, 55, 65, 4.30889948389759, 179.541955581783, 0, 0, 11.6026377273019
2019/8/4, 0:6:0, 1012.83483442043, 875.60260704861, 1019.66625546532, 17.3888888888889, 18.3555555555556, 55, 66, 5.91824748390753, 193.335897143849, 0, 0, 11.8867894468073
2019/8/4, 0:7:0, 1012.90256218361, 875.658258926869, 1019.72922979242, 17.4444444444444, 18.3, 55, 66, 8.72162787102162, 196.858146279025, 0, 0, 11.8340051599452
2019/8/4, 0:8:0, 1012.90256218361, 875.658258926869, 1019.72922979242, 17.4444444444444, 18.3, 55, 66, 7.83908219359681, 196.565855895152, 0, 0, 11.8340051599452
2019/8/4, 0:9:0, 1012.86869830202, 875.62898346771, 1019.69610239843, 17.4444444444444, 18.3, 55, 66, 7.21610877423813, 202.474831852138, 0, 0, 11.8340051599452
2019/8/4, 0:10:0, 1012.83483442043, 875.59970800855, 1019.66297497876, 17.5, 18.3, 54, 66, 5.81441858068108, 200.595100453969, 0, 0, 11.8340051599452
2019/8/4, 0:11:0, 1012.97028994679, 875.716809845189, 1019.79548450334, 17.5, 18.3, 54, 66, 8.72162787102162, 214.29311529262, 0, 0, 11.8340051599452
2019/8/4, 0:12:0, 1012.90256218361, 875.655368421694, 1019.72595896856, 17.5555555555556, 18.2444444444444, 54, 66, 7.99482554843649, 210.193141091062, 0, 0, 11.7812202944279
