Donn̩es, METEO, du, 23/09/2016, (0:0:0), au, 23/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/23, 0:0:0, 1023.38464, 875.912235946189, 1020.0133144029, 15, 12.1888888888889, 52, 95, 4.82803199815592, 210.5, 0, 0, 11.4110689975218
2016/9/23, 0:5:0, 1023.4185, 875.937850053445, 1020.04229840754, 15, 12.1333333333333, 52, 95, 6.43737599754123, 210.5, 0, 0, 11.3558587169419
2016/9/23, 0:10:0, 1023.38464, 875.905513673808, 1020.00570771744, 15.0555555555556, 12.0777777777778, 52, 95, 4.82803199815592, 210.5, 0, 0, 11.3006483599498
2016/9/23, 0:15:0, 1023.38464, 875.911784352022, 1020.01280339497, 15.0555555555556, 12.0222222222222, 52, 96, 6.43737599754123, 210.5, 0, 0, 11.4036221955832
2016/9/23, 0:20:0, 1023.4185, 875.944145078756, 1020.04942162928, 15.0555555555556, 12.0777777777778, 52, 96, 6.43737599754123, 210.5, 0, 0, 11.4589028224123
2016/9/23, 0:25:0, 1023.4185, 875.944145078756, 1020.04942162928, 15.0555555555556, 12.0777777777778, 52, 96, 6.43737599754123, 210.5, 0, 0, 11.4589028224123
2016/9/23, 0:30:0, 1023.38464, 875.915164296454, 1020.01662801997, 15, 12.0777777777778, 52, 96, 4.82803199815592, 210.5, 0, 0, 11.4589028224123
2016/9/23, 0:35:0, 1023.38464, 875.915164296454, 1020.01662801997, 15, 12.0777777777778, 52, 96, 3.21868799877062, 210.5, 0, 0, 11.4589028224123
2016/9/23, 0:40:0, 1023.31692, 875.934245799813, 1020.03821996465, 15, 11.9666666666667, 52, 96, 3.21868799877062, 210.5, 0, 0, 11.3483415078247
2016/9/23, 0:45:0, 1023.31692, 875.85045400291, 1019.94340409198, 15, 11.9666666666667, 52, 96, 1.60934399938531, 210.5, 0, 0, 11.3483415078247
2016/9/23, 0:50:0, 1023.31692, 875.840873449074, 1019.93256305826, 15, 11.9666666666667, 52, 95, 6.43737599754123, 210.5, 0, 0, 11.1902274167279
2016/9/23, 0:55:0, 1023.31692, 875.831534797869, 1019.92199575081, 15, 12.1333333333333, 52, 93, 9.65606399631185, 210.5, 0, 0, 11.034766143259
2016/9/23, 1:0:0, 1023.28306, 875.805973255013, 1019.89307114477, 15, 12.3555555555556, 52, 92, 6.43737599754123, 210.5, 0, 0, 11.0919208860808
2016/9/23, 1:5:0, 1023.28306, 875.802687757918, 1019.88935338227, 15, 12.4666666666667, 52, 91, 4.82803199815592, 210.5, 0, 0, 11.03708379962
2016/9/23, 1:10:0, 1023.21534, 875.748015670307, 1019.82748816458, 15, 12.5222222222222, 52, 91, 0, -9999, 0, 0, 11.0920061528201
2016/9/23, 1:15:0, 1023.14762, 875.703325135465, 1019.77691769207, 14.9444444444444, 12.5777777777778, 52, 92, 0, -9999, 0, 0, 11.311901832744
2016/9/23, 1:20:0, 1023.14762, 875.690055577937, 1019.76190224615, 14.9444444444444, 12.5222222222222, 53, 91, 0, -9999, 0, 0, 11.0920061528201
2016/9/23, 1:25:0, 1023.11376, 875.657788070985, 1019.72538925038, 14.9444444444444, 12.4666666666667, 53, 91, 0, -9999, 0, 0, 11.03708379962
2016/9/23, 1:30:0, 1023.14762, 875.680223998098, 1019.75077711253, 14.8888888888889, 12.3555555555556, 53, 91, 0, -9999, 0, 0, 10.9272386750242
2016/9/23, 1:35:0, 1023.11376, 875.638193191479, 1019.70321622521, 14.8888888888889, 12.3, 53, 90, 0, -9999, 0, 0, 10.7061088882201
2016/9/23, 1:40:0, 1023.04604, 875.567263893254, 1019.62295449155, 14.8888888888889, 12.2444444444444, 53, 89, 1.60934399938531, 210.5, 0, 0, 10.4834952173131
2016/9/23, 1:45:0, 1023.11376, 875.62522161245, 1019.68853793784, 14.8888888888889, 12.2444444444444, 53, 89, 6.43737599754123, 210.5, 0, 0, 10.4834952173131
2016/9/23, 1:50:0, 1023.0799, 875.68642718397, 1019.75779645999, 14.8888888888889, 12.3555555555556, 53, 89, 6.43737599754123, 210.5, 0, 0, 10.5930458644311
2016/9/23, 1:55:0, 1023.0799, 875.68642718397, 1019.75779645999, 14.8333333333333, 12.3555555555556, 53, 89, 1.60934399938531, 210.5, 0, 0, 10.5930458644311
2016/9/23, 2:0:0, 1023.01218, 875.625281758829, 1019.68860599787, 14.8333333333333, 12.3, 53, 89, 0, -9999, 0, 0, 10.5382706266493
2016/9/23, 2:5:0, 1022.94446, 875.474007334478, 1019.51742758595, 14.7777777777778, 12.1333333333333, 53, 89, 0, -9999, 0, 0, 10.3739438839747
2016/9/23, 2:10:0, 1022.9106, 875.45153752724, 1019.49200124712, 14.7777777777778, 12.0777777777778, 53, 90, 0, -9999, 0, 0, 10.4867099739767
2016/9/23, 2:15:0, 1022.94446, 875.480516393096, 1019.52479309045, 14.7222222222222, 12.0777777777778, 53, 90, 0, -9999, 0, 0, 10.4867099739767
