Donn̩es, METEO, du, 29/06/2020, (0:0:0), au, 29/06/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/6/29, 0:0:0, 1014.69734790778, 877.478736381089, 1021.78918716379, 15.3333333333333, 19.1333333333333, 51, 65, 26.1787274668284, 334.547792262729, 0, 0, 12.3928715007995
2020/6/29, 0:1:0, 1014.73121178937, 877.518241372881, 1021.83388785364, 15.2222222222222, 19.0777777777778, 51, 66, 27.4144107587901, 335.674737929888, 0, 0, 12.5729325227086
2020/6/29, 0:2:0, 1014.73121178937, 877.518241372881, 1021.83388785364, 15.2222222222222, 19.0777777777778, 52, 66, 24.9708512259607, 333.602445859258, 0, 0, 12.5729325227086
2020/6/29, 0:3:0, 1014.6634840262, 877.459671825651, 1021.76761522059, 15.2222222222222, 19.0777777777778, 54, 66, 26.7878570324236, 337.636272657751, 0, 0, 12.5729325227086
2020/6/29, 0:4:0, 1014.76507567096, 877.544516298125, 1021.86361843224, 15.2222222222222, 19.0222222222222, 55, 66, 25.0746801291872, 336.110602449307, 0, 0, 12.5201557574999
2020/6/29, 0:5:0, 1014.76507567096, 877.544516298125, 1021.86361843224, 15.2222222222222, 19.0222222222222, 57, 66, 27.5146593550087, 334.684277675049, 0, 0, 12.5201557574999
2020/6/29, 0:6:0, 1014.69734790778, 877.482946306628, 1021.79395078112, 15.2222222222222, 18.9666666666667, 58, 66, 26.6321136775839, 334.885306336241, 0, 0, 12.4673784137596
2020/6/29, 0:7:0, 1014.76507567096, 877.54151545269, 1021.86022291949, 15.2222222222222, 18.9666666666667, 59, 66, 27.2550870969426, 336.843034694658, 0, 0, 12.4673784137596
2020/6/29, 0:8:0, 1014.76507567096, 877.54151545269, 1021.86022291949, 15.2777777777778, 18.9666666666667, 59, 66, 25.1785090324136, 335.947980857135, 0, 0, 12.4673784137596
2020/6/29, 0:9:0, 1014.73121178937, 877.284670835753, 1021.56959743283, 15.3333333333333, 18.9111111111111, 58, 67, 21.4406685162615, 338.462976823846, 0, 0, 12.6439729154274
2020/6/29, 0:10:0, 1014.83280343414, 877.369463565633, 1021.66554254039, 15.3333333333333, 18.8555555555556, 58, 67, 23.5172465807904, 337.146663903538, 0, 0, 12.5910975773533
2020/6/29, 0:11:0, 1014.76507567096, 877.307880905534, 1021.59586023221, 15.3888888888889, 18.8, 58, 67, 23.9325621936962, 338.738397217941, 0, 0, 12.5382216801226
2020/6/29, 0:12:0, 1014.73121178937, 877.275584400743, 1021.55931589021, 15.4444444444444, 18.7444444444445, 57, 67, 23.6729899356301, 338.4505701873, 0, 0, 12.4853452237261
2020/6/29, 0:13:0, 1014.76507567096, 877.304861076345, 1021.59244321762, 15.5, 18.7444444444445, 57, 67, 23.1019309678847, 333.862104142671, 0, 0, 12.4853452237261
2020/6/29, 0:14:0, 1014.76507567096, 877.301850300521, 1021.58903644688, 15.5555555555556, 18.6888888888889, 57, 67, 23.3615032259508, 336.312834711482, 0, 0, 12.4324682081552
2020/6/29, 0:15:0, 1014.73121178937, 877.272573725392, 1021.55590923052, 15.6111111111111, 18.6888888888889, 56, 67, 24.2959633549888, 333.633575114556, 0, 0, 12.4324682081552
2020/6/29, 0:16:0, 1014.69734790778, 877.243297150264, 1021.52278198854, 15.6666666666667, 18.6888888888889, 56, 67, 24.0883055485359, 333.235186314635, 0, 0, 12.4324682081552
2020/6/29, 0:17:0, 1014.73121178937, 877.272573725392, 1021.55590923052, 15.7222222222222, 18.6888888888889, 56, 67, 24.3997922582153, 337.277889714511, 0, 0, 12.4324682081552
2020/6/29, 0:18:0, 1014.73121178937, 877.272573725392, 1021.55590923052, 15.7777777777778, 18.6888888888889, 56, 67, 24.3997922582153, 333.469974240232, 0, 0, 12.4324682081552
2020/6/29, 0:19:0, 1014.69734790778, 877.243297150264, 1021.52278198854, 15.8333333333333, 18.6888888888889, 56, 67, 26.424455871131, 334.447322159128, 0, 0, 12.4324682081552
2020/6/29, 0:20:0, 1014.6634840262, 877.21703104954, 1021.49306115851, 15.8888888888889, 18.7444444444445, 55, 67, 26.0091402582252, 336.573840943351, 0, 0, 12.4853452237261
2020/6/29, 0:21:0, 1014.69734790778, 877.246307725142, 1021.52618853718, 15.9444444444444, 18.7444444444445, 55, 67, 24.3997922582153, 335.485949661629, 0, 0, 12.4853452237261
2020/6/29, 0:22:0, 1014.69734790778, 877.246307725142, 1021.52618853718, 16, 18.7444444444445, 55, 67, 24.9708512259607, 335.95726928081, 0, 0, 12.4853452237261
2020/6/29, 0:23:0, 1014.62962014461, 877.187754373939, 1021.45993375421, 16.0555555555556, 18.7444444444445, 55, 67, 27.8780605163012, 336.487534740146, 0, 0, 12.4853452237261
2020/6/29, 0:24:0, 1014.62962014461, 877.190773800027, 1021.46335032325, 16.1111111111111, 18.8, 54, 67, 28.3972050324335, 333.657854351372, 0, 0, 12.5382216801226
2020/6/29, 0:25:0, 1014.73121178937, 877.281632933268, 1021.56615996573, 16.1666666666667, 18.8555555555556, 54, 67, 26.1129691614516, 331.935134670381, 0, 0, 12.5910975773533
2020/6/29, 0:26:0, 1014.6634840262, 877.210022662681, 1021.48513096863, 16.1666666666667, 18.8555555555556, 54, 66, 26.2167980646781, 334.476687831728, 0, 0, 12.3618219906461
2020/6/29, 0:27:0, 1014.6634840262, 877.210022662681, 1021.48513096863, 16.2222222222222, 18.8555555555556, 54, 66, 25.2304234840268, 336.819832155275, 0, 0, 12.3618219906461
2020/6/29, 0:28:0, 1014.73121178937, 877.271568675237, 1021.55477198933, 16.2777777777778, 18.9111111111111, 54, 66, 24.6593645162814, 337.461158683321, 0, 0, 12.4146004914782
2020/6/29, 0:29:0, 1014.76507567096, 877.300845216825, 1021.58789916861, 16.2777777777778, 18.9111111111111, 54, 66, 22.478957548526, 330.2656510359, 0, 0, 12.4146004914782
2020/6/29, 0:30:0, 1014.62962014461, 877.183739050474, 1021.4553902977, 16.3333333333333, 18.9111111111111, 54, 66, 25.5419101937062, 338.949626806127, 0, 0, 12.4146004914782
2020/6/29, 0:31:0, 1014.62962014461, 877.186740867699, 1021.45878694216, 16.3888888888889, 18.9666666666667, 53, 66, 26.5801992259707, 336.415763309037, 0, 0, 12.4673784137596
2020/6/29, 0:32:0, 1014.69734790778, 877.245294151249, 1021.52504165035, 16.4444444444444, 18.9666666666667, 53, 66, 23.7768188388566, 334.860591328591, 0, 0, 12.4673784137596
2020/6/29, 0:33:0, 1014.6634840262, 877.216017509474, 1021.49191430907, 16.4444444444444, 18.9666666666667, 53, 66, 24.7112789678946, 334.371298951538, 0, 0, 12.4673784137596
2020/6/29, 0:34:0, 1014.6634840262, 877.216017509474, 1021.49191430907, 16.4444444444444, 18.9666666666667, 53, 66, 26.7878570324236, 337.666631775626, 0, 0, 12.4673784137596
2020/6/29, 0:35:0, 1014.59575626302, 877.157464225924, 1021.42565954962, 16.5, 18.9666666666667, 53, 66, 24.7631934195078, 337.851497222911, 0, 0, 12.4673784137596
2020/6/29, 0:36:0, 1014.59575626302, 877.157464225924, 1021.42565954962, 16.5555555555556, 18.9666666666667, 53, 66, 23.2057598711111, 335.050370582188, 0, 0, 12.4673784137596
2020/6/29, 0:37:0, 1014.62962014461, 877.186740867699, 1021.45878694216, 16.5555555555556, 18.9666666666667, 53, 66, 24.1402200001491, 336.85637061365, 0, 0, 12.4673784137596
2020/6/29, 0:38:0, 1014.62962014461, 877.186740867699, 1021.45878694216, 16.6111111111111, 18.9666666666667, 53, 66, 23.3095887743376, 335.14476090583, 0, 0, 12.4673784137596
2020/6/29, 0:39:0, 1014.56189238143, 877.125185967299, 1021.38913570846, 16.6111111111111, 18.9111111111111, 53, 66, 28.6048628388864, 336.215390587208, 0, 0, 12.4146004914782
2020/6/29, 0:40:0, 1014.52802849984, 877.098910942373, 1021.35940468763, 16.6666666666667, 18.9666666666667, 52, 66, 27.6184882582351, 334.001737325375, 0, 0, 12.4673784137596
2020/6/29, 0:41:0, 1014.49416461825, 877.082778295673, 1021.34115007797, 16.6666666666667, 18.9666666666667, 52, 67, 27.2031726453293, 335.272293019887, 0, 0, 12.6968476943534
2020/6/29, 0:42:0, 1014.46030073667, 877.053501215151, 1021.30802209794, 16.6666666666667, 18.9666666666667, 52, 67, 26.3206269679045, 330.562279951488, 0, 0, 12.6968476943534
2020/6/29, 0:43:0, 1014.46030073667, 877.053501215151, 1021.30802209794, 16.7222222222222, 18.9666666666667, 52, 67, 29.1240073550186, 333.470167680878, 0, 0, 12.6968476943534
2020/6/29, 0:44:0, 1014.42643685508, 877.011081017048, 1021.26002220239, 16.7222222222222, 18.9666666666667, 52, 66, 31.4082432260005, 328.591828971401, 0, 0, 12.4673784137596
