Donn̩es, METEO, du, 26/09/2020, (0:0:0), au, 26/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/26, 0:0:0, 998.510412508641, 857.076956323236, 998.697871856451, 7.55555555555556, 5.3, 38, 64, 65.9193203977582, 339.136403262039, 0, 0, -0.954334809532072
2020/9/26, 0:5:0, 998.612004153405, 856.906150678917, 998.50449563852, 7.55555555555556, 5.24444444444444, 38, 64, 63.8770743091193, 340.514257491054, 0, 0, -1.00706769972649
2020/9/26, 0:10:0, 998.476548627052, 857.042134034818, 998.65844815929, 7.55555555555556, 5.3, 38, 63, 68.7330149143318, 338.073928504075, 0, 0, -1.16915917740427
2020/9/26, 0:15:0, 998.408820863876, 856.731799669928, 998.30710463925, 7.5, 5.24444444444444, 38, 64, 69.0527529275789, 337.285826373549, 0, 0, -1.00706769972649
2020/9/26, 0:20:0, 998.510412508641, 856.826109385864, 998.413877232214, 7.44444444444444, 5.07777777777778, 38, 66, 70.6088112587143, 337.860078621316, 0, 0, -0.745134056619708
2020/9/26, 0:25:0, 998.442684745464, 857.018845693327, 998.632082481191, 7.38888888888889, 5.07777777777778, 38, 65, 68.7756466494315, 338.199999508348, 0, 0, -0.953772491167152
2020/9/26, 0:30:0, 998.510412508641, 856.818975174422, 998.405800255791, 7.33333333333333, 5.24444444444444, 38, 64, 66.5587964242522, 337.293137226481, 0, 0, -1.00706769972649
2020/9/26, 0:35:0, 998.3410931007, 856.673682666932, 998.241307431647, 7.33333333333333, 5.24444444444444, 38, 64, 67.4753787288936, 336.945884201571, 0, 0, -1.00706769972649
2020/9/26, 0:40:0, 998.476548627052, 857.045058006686, 998.661758505526, 7.33333333333333, 5.18888888888889, 38, 64, 63.5639170335052, 338.714659388698, 0, 0, -1.05980121052232
2020/9/26, 0:45:0, 998.544276390229, 857.1031923162, 998.727574642528, 7.27777777777778, 5.18888888888889, 38, 64, 63.8197074441028, 338.629063212293, 0, 0, -1.05980121052232
2020/9/26, 0:50:0, 998.205637574347, 857.057773138211, 998.676153814624, 7.27777777777778, 5.46666666666667, 38, 61, 67.8484064110151, 340.432568242076, 0, 0, -1.45069434511419
2020/9/26, 0:55:0, 998.544276390229, 857.097274135972, 998.720874442805, 7.27777777777778, 5.41111111111111, 38, 62, 69.9373614308956, 339.291899777238, 0, 0, -1.2819432916047
