Donn̩es, METEO, du, 16/01/2017, (0:0:0), au, 16/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/16, 0:0:0, 1017.22212, 868.024545097863, 1011.08694815443, 9.61111111111111, -2.97777777777778, 22, 30, 20.921471992009, -37, 0, 0, -18.0956380850995
2017/1/16, 0:5:0, 1017.3237, 868.023984167895, 1011.08631329272, 9.55555555555556, -3.08888888888889, 23, 30, 19.3121279926237, -37, 0, 0, -18.1929003188914
2017/1/16, 0:10:0, 1017.22212, 868.026984890295, 1011.0897095165, 9.55555555555556, -3.53333333333333, 23, 32, 19.3121279926237, -37, 0, 0, -17.8245615761418
2017/1/16, 0:15:0, 1017.18826, 867.909530203812, 1010.95677385701, 9.55555555555556, -3.81111111111111, 23, 32, 17.7027839932384, -37, 0, 0, -18.0694860765611
2017/1/16, 0:20:0, 1017.18826, 867.911901939658, 1010.95945820076, 9.50000000000001, -3.92222222222222, 23, 33, 17.7027839932384, -37, 0, 0, -17.8056042576715
2017/1/16, 0:25:0, 1017.1544, 867.881685684614, 1010.92525926333, 9.50000000000001, -4.08888888888889, 23, 33, 20.921471992009, -59.5, 0, 0, -17.9530692754163
2017/1/16, 0:30:0, 1017.01896, 867.765076036141, 1010.7932795093, 9.44444444444444, -3.81111111111111, 22, 32, 19.3121279926237, -59.5, 0, 0, -18.0694860765611
2017/1/16, 0:35:0, 1017.01896, 867.767447377237, 1010.79596341665, 9.44444444444444, -3.92222222222222, 22, 33, 17.7027839932384, -37, 0, 0, -17.8056042576715
2017/1/16, 0:40:0, 1016.9851, 867.736792888193, 1010.76126834902, 9.44444444444444, -4.14444444444444, 23, 33, 16.0934399938531, -37, 0, 0, -18.0022270563669
2017/1/16, 0:45:0, 1016.91738, 867.679889654251, 1010.69686460503, 9.38888888888889, -4.03333333333333, 23, 33, 17.7027839932384, -37, 0, 0, -17.9039128820227
2017/1/16, 0:50:0, 1016.84966, 867.622107888216, 1010.63146642778, 9.38888888888889, -4.03333333333333, 23, 33, 17.7027839932384, -37, 0, 0, -17.9039128820227
2017/1/16, 0:55:0, 1016.8158, 867.593217005199, 1010.59876730122, 9.33333333333333, -4.03333333333333, 23, 33, 19.3121279926237, -37, 0, 0, -17.9039128820227
2017/1/16, 1:0:0, 1016.8158, 867.593658637254, 1010.59926714707, 9.33333333333333, -3.97777777777778, 23, 33, 20.921471992009, -37, 0, 0, -17.8547578761273
