Donn̩es, METEO, du, 30/12/2018, (0:0:0), au, 30/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/30, 0:0:0, 1027.63335067446, 883.73520055464, 1028.86792205624, 15.7222222222222, 12.6333333333333, 30, 22, 0, -9999, 0, 0, -8.52702775339832
2018/12/30, 0:5:0, 1027.59948679287, 883.703810375714, 1028.83240925224, 15.7222222222222, 12.4666666666667, 30, 22, 0.0105878157895391, 335, 0, 0, -8.66671688625669
2018/12/30, 0:10:0, 1027.63335067446, 883.732932267636, 1028.86535586503, 15.7222222222222, 12.4666666666667, 30, 22, 0, -9999, 0, 0, -8.66671688625669
2018/12/30, 0:15:0, 1027.5317590297, 883.644815392044, 1028.76566609103, 15.7222222222222, 12.4111111111111, 30, 22, 0, -9999, 0, 0, -8.71328342473792
2018/12/30, 0:20:0, 1027.39630350335, 883.520411511328, 1028.62492313801, 15.7222222222222, 12.5222222222222, 29, 21, 0, -9999, 0, 0, -9.21330428183124
2018/12/30, 0:25:0, 1027.39630350335, 883.52113316492, 1028.62573957414, 15.7222222222222, 12.5777777777778, 29, 21, 0, -9999, 0, 0, -9.16698207942889
2018/12/30, 0:30:0, 1027.39630350335, 883.52113316492, 1028.62573957414, 15.7222222222222, 12.5777777777778, 29, 21, 0, -9999, 0, 0, -9.16698207942889
2018/12/30, 0:35:0, 1027.29471185858, 883.425002195826, 1028.51698255445, 15.7222222222222, 12.6333333333333, 30, 20, 0, -9999, 0, 0, -9.73996930442698
2018/12/30, 0:40:0, 1027.26084797699, 883.387706442365, 1028.47478822182, 15.7222222222222, 12.7444444444444, 30, 19, 0, -9999, 0, 0, -10.2958302851492
2018/12/30, 0:45:0, 1027.2269840954, 883.625244032975, 1028.74352428106, 15.7222222222222, 12.7444444444444, 30, 20, 0, -9999, 0, 0, -9.64783522265934
2018/12/30, 0:50:0, 1027.29471185858, 883.425002195826, 1028.51698255445, 15.7222222222222, 12.6333333333333, 30, 20, 0, -9999, 0, 0, -9.73996930442698
2018/12/30, 0:55:0, 1027.26084797699, 883.385734847168, 1028.47255766798, 15.7222222222222, 12.5777777777778, 30, 19, 0, -9999, 0, 0, -10.4332501072738
2018/12/30, 1:0:0, 1027.19312021382, 883.321158925359, 1028.39949997508, 15.7222222222222, 12.8555555555556, 30, 18, 0, -9999, 0, 0, -10.8838365792187
2018/12/30, 1:5:0, 1027.15925633223, 883.292038127584, 1028.36655424464, 15.7777777777778, 12.8555555555556, 30, 18, 0, -9999, 0, 0, -10.8838365792187
2018/12/30, 1:10:0, 1027.12539245064, 883.263547936341, 1028.33432192473, 15.7777777777778, 12.9111111111111, 30, 18, 0, -9999, 0, 0, -10.8383107046074
2018/12/30, 1:15:0, 1026.98993692429, 883.149606942082, 1028.20541477201, 15.7777777777778, 13.1333333333333, 30, 18, 0, -9999, 0, 0, -10.6562263324942
2018/12/30, 1:20:0, 1026.98993692429, 883.150247586158, 1028.20613956582, 15.7777777777778, 13.1888888888889, 30, 18, 0, -9999, 0, 0, -10.6107100204463
2018/12/30, 1:25:0, 1026.88834527952, 883.319310787444, 1028.39740909034, 15.7777777777778, 13.1333333333333, 30, 18, 0, -9999, 0, 0, -10.6562263324942
2018/12/30, 1:30:0, 1026.82061751635, 883.268811544497, 1028.34027689892, 15.7777777777778, 12.9666666666667, 31, 19, 0, -9999, 0, 0, -10.1126300280198
2018/12/30, 1:35:0, 1026.82061751635, 883.26748346338, 1028.33877437667, 15.7777777777778, 12.8555555555556, 31, 19, 0, -9999, 0, 0, -10.204226418056
2018/12/30, 1:40:0, 1026.75288975317, 883.208563451768, 1028.27211527191, 15.8333333333333, 12.8, 31, 19, 0, -9999, 0, 0, -10.2500274169133
2018/12/30, 1:45:0, 1026.88834527952, 883.334638801826, 1028.41475038587, 15.8333333333333, 12.8, 31, 20, 0, -9999, 0, 0, -9.60177092275609
2018/12/30, 1:50:0, 1026.88834527952, 883.334638801826, 1028.41475038587, 15.7777777777778, 12.8, 31, 20, 0, -9999, 0, 0, -9.60177092275609
2018/12/30, 1:55:0, 1026.88834527952, 883.343466636741, 1028.42473772291, 15.8333333333333, 12.7444444444444, 31, 21, 0, -9999, 0, 0, -9.0280261919272
2018/12/30, 2:0:0, 1026.75288975317, 883.472802603194, 1028.57106120555, 15.8333333333333, 12.6888888888889, 31, 20, 0, -9999, 0, 0, -9.69390134984673
2018/12/30, 2:5:0, 1026.68516198999, 883.423256560385, 1028.51500764092, 15.7777777777778, 12.6333333333333, 31, 21, 0, -9999, 0, 0, -9.120661663713
2018/12/30, 2:10:0, 1026.68516198999, 883.431919818222, 1028.52480876156, 15.7777777777778, 12.5777777777778, 31, 22, 0, -9999, 0, 0, -8.57358905068521
2018/12/30, 2:15:0, 1026.71902587158, 883.458815697763, 1028.55523722652, 15.7777777777778, 12.4111111111111, 31, 22, 0, -9999, 0, 0, -8.71328342473792
