Donn̩es, METEO, du, 15/05/2016, (0:0:0), au, 15/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/15, 0:0:0, 1007.19956, 861.547185530874, 1003.75522181106, 13.2222222222222, 9.63333333333334, 58, 80, 16.0934399938531, -59.5, 0, 0, 6.35216779575704
2016/5/15, 0:5:0, 1007.13184, 861.483524294177, 1003.68315728317, 13.2222222222222, 9.68888888888889, 58, 79, 17.7027839932384, -59.5, 0, 0, 6.22380629618893
2016/5/15, 0:10:0, 1007.23342, 861.572819237151, 1003.78423913479, 13.1111111111111, 9.74444444444445, 58, 79, 16.0934399938531, -59.5, 0, 0, 6.27781628974545
2016/5/15, 0:15:0, 1007.40272, 861.720049359845, 1003.95090306231, 13.1111111111111, 9.8, 58, 79, 16.0934399938531, -82, 0, 0, 6.33182594353426
2016/5/15, 0:20:0, 1007.47044, 861.775562698161, 1004.01374377389, 13.0555555555556, 9.74444444444445, 58, 79, 12.8747519950825, -82, 0, 0, 6.27781628974545
2016/5/15, 0:25:0, 1007.47044, 861.76736739187, 1004.00446675028, 13, 9.74444444444445, 58, 78, 12.8747519950825, -59.5, 0, 0, 6.09323542003678
2016/5/15, 0:30:0, 1007.5043, 861.796330468007, 1004.03725272023, 13, 9.74444444444445, 58, 78, 12.8747519950825, -59.5, 0, 0, 6.09323542003678
2016/5/15, 0:35:0, 1007.57202, 861.844799808994, 1004.09211956825, 13, 9.52222222222222, 59, 78, 9.65606399631185, -37, 0, 0, 5.87752003120574
2016/5/15, 0:40:0, 1007.70746, 861.878416719918, 1004.13017355995, 13, 9.35555555555556, 59, 79, 9.65606399631185, -59.5, 0, 0, 5.89973919954853
2016/5/15, 0:45:0, 1007.60588, 861.875602777602, 1004.12698820799, 12.9444444444444, 9.18888888888889, 59, 80, 9.65606399631185, -37, 0, 0, 5.91942696635225
2016/5/15, 0:50:0, 1007.6736, 861.938268107049, 1004.19792461899, 12.9444444444444, 9.3, 59, 80, 11.2654079956972, -37, 0, 0, 6.02761410797405
2016/5/15, 0:55:0, 1007.74132, 862.004150993158, 1004.27250313669, 12.9444444444444, 9.3, 59, 81, 11.2654079956972, -37, 0, 0, 6.20750869372776
2016/5/15, 1:0:0, 1007.77518, 862.02753875426, 1004.29897772755, 12.8888888888889, 9.35555555555556, 59, 80, 11.2654079956972, -37, 0, 0, 6.08170719521011
2016/5/15, 1:5:0, 1007.74132, 861.998575694798, 1004.26619198104, 12.8888888888889, 9.35555555555556, 59, 80, 9.65606399631185, -37, 0, 0, 6.08170719521011
2016/5/15, 1:10:0, 1007.8429, 862.079836796465, 1004.35817825772, 12.8333333333333, 9.41111111111111, 59, 79, 9.65606399631185, -37, 0, 0, 5.95375123177859
2016/5/15, 1:15:0, 1007.74132, 861.995315688015, 1004.26250170092, 12.8333333333333, 9.46666666666667, 59, 79, 12.8747519950825, -59.5, 0, 0, 6.00776292422172
2016/5/15, 1:20:0, 1007.74132, 861.989613600674, 1004.25604702046, 12.7777777777778, 9.52222222222222, 59, 78, 14.4840959944678, -37, 0, 0, 5.87752003120574
2016/5/15, 1:25:0, 1007.70746, 861.958305500204, 1004.2206066855, 12.7777777777778, 9.46666666666667, 59, 78, 16.0934399938531, -59.5, 0, 0, 5.82359029067788
2016/5/15, 1:30:0, 1007.74132, 861.990588386955, 1004.25715046451, 12.7777777777778, 9.35555555555556, 59, 79, 16.0934399938531, -59.5, 0, 0, 5.89973919954853
2016/5/15, 1:35:0, 1007.80904, 862.045193538794, 1004.31896266482, 12.7222222222222, 9.46666666666667, 59, 78, 14.4840959944678, -59.5, 0, 0, 5.82359029067788
2016/5/15, 1:40:0, 1007.80904, 862.047539117347, 1004.32161782199, 12.7222222222222, 9.52222222222222, 59, 78, 14.4840959944678, -59.5, 0, 0, 5.87752003120574
