Donn̩es, METEO, du, 16/08/2017, (0:0:0), au, 16/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/16, 0:0:0, 1019.62618, 873.430588930877, 1017.20507838724, 17.0555555555556, 19.4666666666667, 41, 48, 11.2654079956972, -127, 0, 0, 8.16188486839277
2017/8/16, 0:5:0, 1019.59232, 873.396540708202, 1017.16654807417, 17.0555555555556, 19.3555555555556, 41, 48, 11.2654079956972, -127, 0, 0, 8.0603257782793
2017/8/16, 0:10:0, 1019.76162, 873.54408357567, 1017.33351315663, 17.0555555555556, 19.4111111111111, 41, 48, 12.8747519950825, -127, 0, 0, 8.11110580556496
2017/8/16, 0:15:0, 1019.6939, 873.488327577406, 1017.27041763965, 17.0555555555556, 19.8, 41, 47, 9.65606399631185, -127, 0, 0, 8.15614664791877
2017/8/16, 0:20:0, 1019.76162, 873.536308986316, 1017.32471515395, 17.0555555555556, 19.5777777777778, 41, 47, 9.65606399631185, -127, 0, 0, 7.9535593981303
2017/8/16, 0:25:0, 1019.79548, 873.557870268605, 1017.34911466574, 17, 19.4111111111111, 41, 47, 11.2654079956972, -127, 0, 0, 7.80160858381259
2017/8/16, 0:30:0, 1019.79548, 873.570570305846, 1017.3634864718, 17.0555555555556, 19.3555555555556, 41, 48, 9.65606399631185, -127, 0, 0, 8.0603257782793
2017/8/16, 0:35:0, 1019.79548, 873.480049688479, 1017.26105007128, 17.0555555555556, 19.5222222222222, 41, 47, 11.2654079956972, -127, 0, 0, 7.90291011502274
2017/8/16, 0:40:0, 1019.89706, 873.54927887027, 1017.33939233633, 17.0555555555556, 19.4666666666667, 41, 46, 12.8747519950825, -127, 0, 0, 7.53677986212715
2017/8/16, 0:45:0, 1019.96478, 873.602439312055, 1017.39955053182, 17, 19.3555555555556, 41, 46, 12.8747519950825, -127, 0, 0, 7.43573643831698
2017/8/16, 0:50:0, 1019.89706, 873.554708546236, 1017.34553674944, 17, 19.2444444444445, 41, 47, 11.2654079956972, -127, 0, 0, 7.64964887407589
2017/8/16, 0:55:0, 1019.8632, 873.620834506352, 1017.42036715046, 17, 19.5222222222222, 41, 47, 11.2654079956972, -127, 0, 0, 7.90291011502274
2017/8/16, 1:0:0, 1019.82934, 873.598693889987, 1017.39531208539, 17.0555555555556, 20.0222222222222, 41, 46, 9.65606399631185, -104.5, 0, 0, 8.04193623062301
2017/8/16, 1:5:0, 1019.82934, 873.682857063839, 1017.4905538811, 17.0555555555556, 20.4111111111111, 41, 45, 9.65606399631185, -104.5, 0, 0, 8.07165327516656
2017/8/16, 1:10:0, 1019.72776, 873.598331165242, 1017.39490161376, 17.0555555555556, 20.4666666666667, 41, 45, 12.8747519950825, -104.5, 0, 0, 8.12202342088227
2017/8/16, 1:15:0, 1019.72776, 873.519208653044, 1017.30536380036, 17.0555555555556, 20.1888888888889, 41, 46, 17.7027839932384, -82, 0, 0, 8.19346340020899
2017/8/16, 1:20:0, 1019.76162, 873.546337760211, 1017.33606407194, 17.0555555555556, 19.8, 41, 47, 20.921471992009, -82, 0, 0, 8.15614664791877
2017/8/16, 1:25:0, 1019.66004, 873.459322486004, 1017.23759438557, 17.0555555555556, 19.8, 41, 47, 20.921471992009, -82, 0, 0, 8.15614664791877
2017/8/16, 1:30:0, 1019.72776, 873.499278757347, 1017.28281040083, 17.0555555555556, 19.7444444444444, 41, 46, 22.5308159913943, -82, 0, 0, 7.78937070185289
2017/8/16, 1:35:0, 1019.72776, 873.51985855812, 1017.30609925653, 17, 19.8555555555556, 41, 47, 22.5308159913943, -82, 0, 0, 8.20679098985006
2017/8/16, 1:40:0, 1019.62618, 873.435662508796, 1017.21081984535, 17, 19.5777777777778, 41, 48, 22.5308159913943, -82, 0, 0, 8.26344010078475
2017/8/16, 1:45:0, 1019.59232, 873.403837857024, 1017.17480581881, 17, 19.8555555555556, 41, 47, 25.7495039901649, -82, 0, 0, 8.20679098985006
2017/8/16, 1:50:0, 1019.59232, 873.395659564238, 1017.16555093641, 17, 20.0222222222222, 41, 46, 22.5308159913943, -82, 0, 0, 8.04193623062301
2017/8/16, 1:55:0, 1019.5246, 873.337649756881, 1017.09990466624, 16.9444444444444, 20.0222222222222, 40, 46, 20.921471992009, -82, 0, 0, 8.04193623062301
2017/8/16, 2:0:0, 1019.42302, 873.2407028937, 1016.99019540566, 16.9444444444444, 19.8, 40, 46, 20.921471992009, -82, 0, 0, 7.83988583236162
2017/8/16, 2:5:0, 1019.32144, 873.149341923958, 1016.88680712488, 16.8888888888889, 19.3555555555556, 40, 47, 20.921471992009, -59.5, 0, 0, 7.75095633565215
2017/8/16, 2:10:0, 1019.28758, 873.130484823743, 1016.86546753061, 16.8888888888889, 19.2444444444445, 40, 48, 22.5308159913943, -59.5, 0, 0, 7.95876283022452
2017/8/16, 2:15:0, 1019.11828, 872.987962563412, 1016.70418219524, 16.8888888888889, 19.3, 40, 48, 20.921471992009, -59.5, 0, 0, 8.00954478650831
2017/8/16, 2:20:0, 1019.11828, 872.98546099143, 1016.70135128551, 16.8888888888889, 19.2444444444445, 40, 48, 20.921471992009, -82, 0, 0, 7.95876283022452
2017/8/16, 2:25:0, 1019.08442, 872.953962228684, 1016.66570562154, 16.8333333333333, 19.1888888888889, 40, 48, 19.3121279926237, -82, 0, 0, 7.90797990940043
2017/8/16, 2:30:0, 1019.0167, 872.880952892741, 1016.58308428524, 16.8333333333333, 19.1888888888889, 40, 47, 19.3121279926237, -82, 0, 0, 7.59899366060221
2017/8/16, 2:35:0, 1019.0167, 872.880952892741, 1016.58308428524, 16.7777777777778, 19.1888888888889, 40, 47, 19.3121279926237, -82, 0, 0, 7.59899366060221
2017/8/16, 2:40:0, 1018.91512, 872.79638247064, 1016.48737959445, 16.7777777777778, 19.2444444444445, 40, 47, 17.7027839932384, -82, 0, 0, 7.64964887407589
2017/8/16, 2:45:0, 1018.94898, 872.825386736972, 1016.52020249308, 16.7777777777778, 19.2444444444445, 40, 47, 17.7027839932384, -82, 0, 0, 7.64964887407589
2017/8/16, 2:50:0, 1018.94898, 872.812731149512, 1016.50588070437, 16.7777777777778, 19.3, 40, 46, 16.0934399938531, -82, 0, 0, 7.38521320745015
2017/8/16, 2:55:0, 1018.8474, 872.730536619401, 1016.41286454207, 16.7222222222222, 19.4111111111111, 40, 46, 14.4840959944678, -82, 0, 0, 7.48625865653249
2017/8/16, 3:0:0, 1018.77968, 872.666830187887, 1016.34077045919, 16.7222222222222, 19.6333333333333, 40, 45, 16.0934399938531, -82, 0, 0, 7.3663623759204
