Donn̩es, METEO, du, 08/01/2019, (0:0:0), au, 08/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/8, 0:0:0, 1025.77083718711, 880.105658359668, 1024.76150055608, 11.1666666666667, 4.68888888888889, 34, 48, 0, -9999, 0, 0, -5.37942359730394
2019/1/8, 0:5:0, 1025.73697330553, 880.084467782452, 1024.73752463516, 11.1666666666667, 4.8, 34, 49, 0, -9999, 0, 0, -5.00569921863551
2019/1/8, 0:10:0, 1025.70310942394, 880.053242560767, 1024.70219506604, 11.1666666666667, 4.68888888888889, 34, 49, 0, -9999, 0, 0, -5.10800814900095
2019/1/8, 0:15:0, 1025.66924554235, 880.025270435506, 1024.67054616654, 11.1111111111111, 4.74444444444445, 34, 49, 0, -9999, 0, 0, -5.05685320993629
2019/1/8, 0:20:0, 1025.63538166076, 879.730281453227, 1024.33678116788, 11.1666666666667, 4.68888888888889, 34, 49, 0, -9999, 0, 0, -5.10800814900095
2019/1/8, 0:25:0, 1025.66924554235, 879.761737487278, 1024.37237219068, 11.1111111111111, 4.52222222222222, 34, 50, 0, -9999, 0, 0, -4.99528276416029
2019/1/8, 0:30:0, 1025.63538166076, 879.733898256616, 1024.34087341228, 11.1111111111111, 4.3, 34, 51, 0, -9999, 0, 0, -4.93933650129065
2019/1/8, 0:35:0, 1025.60151777917, 879.435757363421, 1024.00353958427, 11.1111111111111, 4.13333333333333, 34, 51, 0, -9999, 0, 0, -5.09352380367417
2019/1/8, 0:40:0, 1025.56765389758, 879.406719664241, 1023.97068451252, 11.1111111111111, 4.13333333333333, 34, 51, 0, -9999, 0, 0, -5.09352380367417
2019/1/8, 0:45:0, 1025.46606225282, 879.316338212323, 1023.86842111549, 11.1111111111111, 3.96666666666667, 34, 51, 0, -9999, 0, 0, -5.247719214926
2019/1/8, 0:50:0, 1025.43219837123, 879.286218663066, 1023.83434186307, 11.1111111111111, 3.91111111111111, 34, 51, 0, -9999, 0, 0, -5.29911948742457
2019/1/8, 0:55:0, 1025.36447060806, 879.229225438575, 1023.76985588099, 11.0555555555556, 3.96666666666667, 34, 51, 0, -9999, 0, 0, -5.247719214926
2019/1/8, 1:0:0, 1025.36447060806, 879.232493469161, 1023.77355355406, 11.0555555555556, 4.13333333333333, 34, 51, 0, -9999, 0, 0, -5.09352380367417
2019/1/8, 1:5:0, 1025.29674284488, 879.441235573442, 1024.00973797142, 11.1111111111111, 4.18888888888889, 34, 51, 0, -9999, 0, 0, -5.04212713525921
2019/1/8, 1:10:0, 1025.16128731853, 879.319533909916, 1023.87203693777, 11.0555555555556, 4.18888888888889, 34, 50, 0, -9999, 0, 0, -5.30295239826503
2019/1/8, 1:15:0, 1025.26287896329, 879.406672898511, 1023.97063159882, 11.0555555555556, 4.18888888888889, 34, 50, 0, -9999, 0, 0, -5.30295239826503
2019/1/8, 1:20:0, 1025.19515120011, 879.080718969469, 1023.6018251804, 11.0555555555556, 4.07777777777778, 34, 50, 0, -9999, 0, 0, -5.40551633744118
2019/1/8, 1:25:0, 1025.16128731853, 879.051681487835, 1023.56897004736, 11.0555555555556, 4.07777777777778, 34, 50, 0, -9999, 0, 0, -5.40551633744118
2019/1/8, 1:30:0, 1025.05969567376, 878.960126317972, 1023.46537765922, 11, 4.13333333333333, 34, 49, 0, -9999, 0, 0, -5.61960967245502
2019/1/8, 1:35:0, 1025.05969567376, 878.962237274853, 1023.46776615702, 11, 4.24444444444444, 34, 49, 0, -9999, 0, 0, -5.51728178417811
2019/1/8, 1:40:0, 1024.99196791059, 878.904162465651, 1023.40205583485, 11, 4.24444444444444, 34, 49, 0, -9999, 0, 0, -5.51728178417811
2019/1/8, 1:45:0, 1025.05969567376, 878.964362744502, 1023.47017107555, 11, 4.35555555555555, 34, 49, 0, -9999, 0, 0, -5.41495768790502
2019/1/8, 1:50:0, 1024.958104029, 879.143976119045, 1023.67339886448, 11, 4.41111111111111, 34, 49, 0, -9999, 0, 0, -5.36379706170404
2019/1/8, 1:55:0, 1024.89037626582, 879.086951345363, 1023.60887694358, 11, 4.46666666666667, 34, 49, 0, -9999, 0, 0, -5.31263738342497
2019/1/8, 2:0:0, 1024.85651238423, 879.057905022833, 1023.5760118127, 11, 4.46666666666667, 34, 49, 0, -9999, 0, 0, -5.31263738342497
2019/1/8, 2:5:0, 1024.85651238423, 879.056837257302, 1023.57480366431, 10.9444444444444, 4.41111111111111, 34, 49, 0, -9999, 0, 0, -5.36379706170404
2019/1/8, 2:10:0, 1024.85651238423, 879.055773138003, 1023.5735996415, 10.9444444444444, 4.35555555555555, 34, 49, 0, -9999, 0, 0, -5.41495768790502
2019/1/8, 2:15:0, 1024.85651238423, 879.053655795502, 1023.57120392442, 10.9444444444444, 4.24444444444444, 34, 49, 0, -9999, 0, 0, -5.51728178417811
2019/1/8, 2:20:0, 1024.85651238423, 878.791415352751, 1023.27448476058, 10.9444444444444, 4.13333333333333, 34, 50, 0, -9999, 0, 0, -5.35423390566929
2019/1/8, 2:25:0, 1024.958104029, 878.876388961077, 1023.37063071225, 10.8888888888889, 4.02222222222222, 34, 50, 0, -9999, 0, 0, -5.45679969360569
2019/1/8, 2:30:0, 1024.958104029, 878.875324982209, 1023.36942684261, 10.8888888888889, 3.96666666666667, 34, 50, 0, -9999, 0, 0, -5.50808397418782
2019/1/8, 2:35:0, 1024.958104029, 878.875324982209, 1023.36942684261, 10.8888888888889, 3.96666666666667, 34, 50, 0, -9999, 0, 0, -5.50808397418782
2019/1/8, 2:40:0, 1024.82264850265, 879.036768362662, 1023.55209623572, 10.8888888888889, 4.02222222222222, 34, 52, 0, -9999, 0, 0, -4.9403301610196
2019/1/8, 2:45:0, 1024.78878462106, 879.003357143194, 1023.51429228944, 10.8888888888889, 4.07777777777778, 34, 51, 0, -9999, 0, 0, -5.14492137307449
2019/1/8, 2:50:0, 1024.68719297629, 878.915133151249, 1023.41446892312, 10.8888888888889, 4.02222222222222, 34, 51, 0, -9999, 0, 0, -5.19631984348387
2019/1/8, 2:55:0, 1024.58560133153, 878.822626632276, 1023.30979972906, 10.8888888888889, 3.74444444444444, 34, 51, 0, -9999, 0, 0, -5.45332571149592
2019/1/8, 3:0:0, 1024.51787356835, 878.495796175698, 1022.93999584898, 10.8888888888889, 3.57777777777778, 34, 51, 0, -9999, 0, 0, -5.6075400459283
2019/1/8, 3:5:0, 1024.51787356835, 878.506396438864, 1022.95198994169, 10.8888888888889, 3.57777777777778, 34, 53, 0, -9999, 0, 0, -5.10168478047324
2019/1/8, 3:10:0, 1024.51787356835, 878.500020614981, 1022.94477576056, 10.8333333333333, 3.52222222222222, 34, 52, 0, -9999, 0, 0, -5.40397520573395
2019/1/8, 3:15:0, 1024.45014580518, 878.446131978099, 1022.88380125693, 10.8333333333333, 3.46666666666666, 34, 53, 0, -9999, 0, 0, -5.20494740667598
2019/1/8, 3:20:0, 1024.382418042, 878.389998057508, 1022.82028614297, 10.8333333333333, 3.3, 34, 54, 0, -9999, 0, 0, -5.1137851751138
2019/1/8, 3:25:0, 1024.45014580518, 878.711396073913, 1023.18394433743, 10.8333333333333, 3.18888888888889, 34, 54, 0, -9999, 0, 0, -5.21727516336602
2019/1/8, 3:30:0, 1024.34855416041, 878.352542458369, 1022.77790535859, 10.8333333333333, 3.13333333333333, 34, 53, 0.0106579337749003, 326, 0, 0, -5.51475581433486
2019/1/8, 3:35:0, 1024.34855416041, 878.352542458369, 1022.77790535859, 10.7777777777778, 3.13333333333333, 34, 53, 0, -9999, 0, 0, -5.51475581433486
2019/1/8, 3:40:0, 1024.21309863406, 878.227151252926, 1022.63602566151, 10.7777777777778, 3.18888888888889, 34, 51, 0.0213158675498006, 318, 0, 0, -5.96740503682453
2019/1/8, 3:45:0, 1024.04377922612, 878.081965742717, 1022.47174819336, 10.7777777777778, 3.18888888888889, 34, 51, 0.0532896688745014, 301.800370683337, 0, 0, -5.96740503682453
2019/1/8, 3:50:0, 1023.97605146294, 878.021836036521, 1022.4037112202, 10.7222222222222, 3.07777777777778, 34, 51, 0.0639476026494017, 301.000000139357, 0, 0, -6.07023171779061
2019/1/8, 3:55:0, 1023.97605146294, 878.016721059953, 1022.39792360132, 10.6666666666667, 3.07777777777778, 34, 50, 0.0746055364243019, 297.935643519685, 0, 0, -6.32875820469709
2019/1/8, 4:0:0, 1023.87445981818, 877.931625604935, 1022.30163759835, 10.6666666666667, 3.18888888888889, 34, 50, 0, -9999, 0, 0, -6.22616098018672
