Donn̩es, METEO, du, 24/02/2017, (0:0:0), au, 24/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/24, 0:0:0, 1011.70294, 865.143697849868, 1007.82627338153, 14.7777777777778, 11.0777777777778, 26, 35, 22.5308159913943, 210.5, 0, 0, -3.80315483249004
2017/2/24, 0:5:0, 1011.7368, 865.170333405874, 1007.85642187725, 14.7777777777778, 10.9666666666667, 26, 35, 19.3121279926237, 210.5, 0, 0, -3.90137363907795
2017/2/24, 0:10:0, 1011.77066, 865.200446077225, 1007.89050605598, 14.7777777777778, 11.0222222222222, 26, 35, 17.7027839932384, -127, 0, 0, -3.85226357978234
2017/2/24, 0:15:0, 1011.66908, 865.112423745004, 1007.79087453535, 14.7222222222222, 10.9666666666667, 26, 35, 16.0934399938531, -127, 0, 0, -3.90137363907795
2017/2/24, 0:20:0, 1011.5675, 865.019985859055, 1007.68624484383, 14.7777777777778, 11.1333333333333, 25, 34, 19.3121279926237, -127, 0, 0, -4.1398845215225
2017/2/24, 0:25:0, 1011.3982, 864.885437280259, 1007.53394993704, 14.7222222222222, 11.1888888888889, 25, 35, 22.5308159913943, -127, 0, 0, -3.70494127370507
2017/2/24, 0:30:0, 1011.43206, 864.913223542317, 1007.56540112217, 14.7222222222222, 11.1333333333333, 25, 35, 20.921471992009, -127, 0, 0, -3.75404739714847
2017/2/24, 0:35:0, 1011.3982, 864.896260833459, 1007.54620108663, 14.7222222222222, 10.8555555555556, 25, 37, 20.921471992009, -104.5, 0, 0, -3.25792424465665
2017/2/24, 0:40:0, 1011.49978, 864.983126879073, 1007.64452439161, 14.7222222222222, 10.8555555555556, 25, 37, 22.5308159913943, -127, 0, 0, -3.25792424465665
2017/2/24, 0:45:0, 1011.49978, 864.980189184573, 1007.64119923154, 14.7222222222222, 11.1333333333333, 25, 36, 24.1401599907796, -127, 0, 0, -3.3778569922853
2017/2/24, 0:50:0, 1011.46592, 864.943347252625, 1007.5994980313, 14.7222222222222, 11.1888888888889, 25, 35, 27.3588479895502, -104.5, 0, 0, -3.70494127370507
2017/2/24, 0:55:0, 1011.29662, 864.811288256765, 1007.45002076893, 14.7222222222222, 11.3555555555556, 25, 36, 28.9681919889355, -104.5, 0, 0, -3.18080791068323
2017/2/24, 1:0:0, 1011.26276, 864.794342204408, 1007.43083953429, 14.7222222222222, 11.0777777777778, 25, 38, 27.3588479895502, -104.5, 0, 0, -2.7020211932893
2017/2/24, 1:5:0, 1011.29662, 864.824619205326, 1007.46511006188, 14.7222222222222, 10.7444444444444, 25, 39, 24.1401599907796, -104.5, 0, 0, -2.65040003276975
2017/2/24, 1:10:0, 1011.29662, 864.828448686335, 1007.46944464821, 14.7222222222222, 10.9111111111111, 25, 39, 27.3588479895502, -104.5, 0, 0, -2.5012259090255
2017/2/24, 1:15:0, 1011.26276, 864.800777429363, 1007.43812356567, 14.6666666666667, 10.9666666666667, 25, 39, 24.1401599907796, -104.5, 0, 0, -2.45150359893794
2017/2/24, 1:20:0, 1011.19504, 864.750497531197, 1007.38121171336, 14.7222222222222, 10.9111111111111, 25, 40, 24.1401599907796, -104.5, 0, 0, -2.15955726564749
2017/2/24, 1:25:0, 1011.12732, 864.696143118651, 1007.31968782882, 14.7222222222222, 10.6888888888889, 25, 41, 20.921471992009, -104.5, 0, 0, -2.02541368761741
2017/2/24, 1:30:0, 1011.12732, 864.702210209385, 1007.32655518723, 14.6666666666667, 10.5777777777778, 25, 42, 22.5308159913943, -127, 0, 0, -1.79922438231835
2017/2/24, 1:35:0, 1011.02574, 864.61398863519, 1007.22669680946, 14.6666666666667, 10.5222222222222, 25, 42, 20.921471992009, -104.5, 0, 0, -1.84937951434218
2017/2/24, 1:40:0, 1010.85644, 864.480956864289, 1007.07611713022, 14.6666666666667, 10.3, 25, 44, 24.1401599907796, -104.5, 0, 0, -1.41903282749802
2017/2/24, 1:45:0, 1010.78872, 864.431597635937, 1007.02024690503, 14.6666666666667, 10.3, 25, 45, 28.9681919889355, -104.5, 0, 0, -1.11300822047944
2017/2/24, 1:50:0, 1010.75486, 864.405502525801, 1006.99070954784, 14.6666666666667, 10.4111111111111, 25, 45, 30.5775359883209, -82, 0, 0, -1.01189058653532
2017/2/24, 1:55:0, 1010.65328, 864.324321205934, 1006.89881933971, 14.6111111111111, 10.3, 25, 46, 32.1868799877062, -82, 0, 0, -0.812942238727267
