Donn̩es, METEO, du, 16/09/2020, (0:0:0), au, 16/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/16, 0:0:0, 1020.6573910673, 881.921542113186, 1026.81601907783, 17.0555555555556, 16.1888888888889, 51, 79, 11.1616070968431, 0.353487252329657, 0, 0, 12.5406707123751
2020/9/16, 0:1:0, 1020.6573910673, 881.921542113186, 1026.81601907783, 17, 16.1888888888889, 51, 79, 11.822518000073, 0.697974010397687, 0, 0, 12.5406707123751
2020/9/16, 0:2:0, 1020.69125494889, 881.950802947364, 1026.84912442834, 17, 16.1888888888889, 51, 79, 12.044152774268, 359.9739906485, 0, 0, 12.5406707123751
2020/9/16, 0:3:0, 1020.6573910673, 881.921542113186, 1026.81601907783, 17, 16.1888888888889, 51, 79, 11.6807516129754, 358.363758119531, 0, 0, 12.5406707123751
2020/9/16, 0:4:0, 1020.6573910673, 881.929559143303, 1026.82508945035, 17, 16.1333333333333, 51, 80, 11.2654360000696, 359.502374582285, 0, 0, 12.6786458972265
2020/9/16, 0:5:0, 1020.69125494889, 881.961979822066, 1026.86176980119, 17, 16.1888888888889, 51, 80, 8.30631225811583, 1.64361051706888, 0, 0, 12.7326993534096
2020/9/16, 0:6:0, 1020.75898271207, 882.020502232061, 1026.92798124553, 16.9444444444444, 16.1888888888889, 51, 80, 9.13694348392741, 11.9851254027624, 0, 0, 12.7326993534096
2020/9/16, 0:7:0, 1020.69125494889, 881.961979822066, 1026.86176980119, 16.9444444444444, 16.1888888888889, 51, 80, 9.18885793554064, 22.5421849170557, 0, 0, 12.7326993534096
2020/9/16, 0:8:0, 1020.75898271207, 882.023671720843, 1026.93156715835, 16.9444444444444, 16.2444444444444, 51, 80, 9.7599169032861, 14.6236617494566, 0, 0, 12.7867524875676
2020/9/16, 0:9:0, 1020.79284659365, 882.293609164476, 1027.23696930214, 16.9444444444444, 16.2444444444444, 51, 80, 9.91566025812577, 8.75043255411995, 0, 0, 12.7867524875676
2020/9/16, 0:10:0, 1020.72511883048, 882.235070575758, 1027.17074002827, 16.9444444444444, 16.2444444444444, 51, 80, 10.2271469678051, 2.66312783478962, 0, 0, 12.7867524875676
2020/9/16, 0:11:0, 1020.82671047524, 882.329225025982, 1027.27726425599, 16.9444444444444, 16.3555555555556, 51, 80, 6.59313535487944, 356.723709893526, 0, 0, 12.8948577898196
2020/9/16, 0:12:0, 1020.69125494889, 882.200891518631, 1027.13207054649, 16.8888888888889, 16.3555555555556, 51, 79, 13.8092441291176, 355.72422978256, 0, 0, 12.7025804816442
2020/9/16, 0:13:0, 1020.72511883048, 882.230160650097, 1027.16518504157, 16.8888888888889, 16.3555555555556, 51, 79, 14.6398753549291, 349.275993603697, 0, 0, 12.7025804816442
2020/9/16, 0:14:0, 1020.72511883048, 882.230160650097, 1027.16518504157, 16.8888888888889, 16.3555555555556, 51, 79, 15.8339077420333, 346.295037599988, 0, 0, 12.7025804816442
2020/9/16, 0:15:0, 1020.79284659365, 882.291847356135, 1027.23497603235, 16.8888888888889, 16.4111111111111, 51, 79, 17.1317690323639, 353.441910036474, 0, 0, 12.7565497259566
2020/9/16, 0:16:0, 1020.79284659365, 882.291847356135, 1027.23497603235, 16.8888888888889, 16.4111111111111, 51, 79, 16.5087956130052, 354.909337932255, 0, 0, 12.7565497259566
2020/9/16, 0:17:0, 1020.72511883048, 882.236466765883, 1027.17231964831, 16.8333333333333, 16.4666666666667, 51, 79, 16.9760256775242, 349.741690270781, 0, 0, 12.8105186308859
2020/9/16, 0:18:0, 1020.72511883048, 882.236466765883, 1027.17231964831, 16.8333333333333, 16.4666666666667, 51, 79, 14.380303096863, 351.229917279679, 0, 0, 12.8105186308859
2020/9/16, 0:19:0, 1020.69125494889, 882.213542018465, 1027.14638306568, 16.8888888888889, 16.5777777777778, 51, 79, 14.1207308387969, 352.727242713461, 0, 0, 12.9184554226074
2020/9/16, 0:20:0, 1020.72511883048, 882.242811569642, 1027.17949802461, 16.8333333333333, 16.5777777777778, 51, 79, 14.6398753549292, 357.719509524321, 0, 0, 12.9184554226074
2020/9/16, 0:21:0, 1020.69125494889, 882.202126612562, 1027.13346790695, 16.8333333333333, 16.5777777777778, 51, 78, 15.522421032354, 357.990225716351, 0, 0, 12.7236938989101
2020/9/16, 0:22:0, 1020.72511883048, 882.242811569642, 1027.17949802461, 16.8333333333333, 16.5777777777778, 51, 79, 16.0415655484862, 358.739408362114, 0, 0, 12.9184554226074
2020/9/16, 0:23:0, 1020.72511883048, 882.242811569642, 1027.17949802461, 16.8333333333333, 16.5777777777778, 51, 79, 16.1973089033259, 355.548120319336, 0, 0, 12.9184554226074
2020/9/16, 0:24:0, 1020.75898271207, 882.275268198114, 1027.21621874648, 16.8888888888889, 16.6333333333333, 51, 79, 15.3147632259011, 353.195711699047, 0, 0, 12.972423309406
2020/9/16, 0:25:0, 1020.72511883048, 882.237699708925, 1027.17371457399, 16.8888888888889, 16.6888888888889, 51, 78, 15.6262499355804, 353.328167716698, 0, 0, 12.8314616039
2020/9/16, 0:26:0, 1020.75898271207, 882.266969090509, 1027.20682932004, 16.9444444444444, 16.6888888888889, 51, 78, 15.989651096873, 354.538882227312, 0, 0, 12.8314616039
2020/9/16, 0:27:0, 1020.72511883048, 882.237699708925, 1027.17371457399, 17, 16.6888888888889, 51, 78, 16.1453944517126, 352.942847431207, 0, 0, 12.8314616039
2020/9/16, 0:28:0, 1020.72511883048, 882.234542933883, 1027.17014306538, 17.0555555555556, 16.6333333333333, 51, 78, 17.5470846452697, 350.283102151595, 0, 0, 12.7775779298438
2020/9/16, 0:29:0, 1020.72511883048, 882.234542933883, 1027.17014306538, 17.1111111111111, 16.6333333333333, 51, 78, 18.0143147097887, 354.129064774758, 0, 0, 12.7775779298438
2020/9/16, 0:30:0, 1020.75898271207, 882.275268198114, 1027.21621874648, 17.1666666666667, 16.6333333333333, 51, 79, 16.8202823226846, 351.135400635548, 0, 0, 12.972423309406
2020/9/16, 0:31:0, 1020.72511883048, 882.249195258889, 1027.18672039393, 17.2222222222222, 16.6888888888889, 51, 79, 15.3147632259011, 356.044098596699, 0, 0, 13.0263908568343
2020/9/16, 0:32:0, 1020.72511883048, 882.240866134646, 1027.17729700087, 17.2222222222222, 16.7444444444444, 50, 78, 13.8092441291176, 358.482619833758, 0, 0, 12.8853449210824
2020/9/16, 0:33:0, 1020.69125494889, 881.970964587388, 1026.87193504688, 17.2777777777778, 16.7444444444444, 49, 78, 13.4977574194382, 355.759285632688, 0, 0, 12.8853449210824
2020/9/16, 0:34:0, 1020.69125494889, 881.974151608972, 1026.87554080074, 17.2222222222222, 16.8, 48, 78, 11.369264903296, 351.568010393687, 0, 0, 12.9392278813946
2020/9/16, 0:35:0, 1020.62352718571, 881.915628391321, 1026.80932836203, 17.2222222222222, 16.8, 47, 78, 14.1726452904101, 350.878323728872, 0, 0, 12.9392278813946
2020/9/16, 0:36:0, 1020.58966330412, 881.883180078123, 1026.77261670124, 17.1666666666667, 16.7444444444444, 46, 78, 16.456881161392, 347.649490175941, 0, 0, 12.8853449210824
2020/9/16, 0:37:0, 1020.62352718571, 881.909264478713, 1026.80212830453, 17.1111111111111, 16.6888888888889, 46, 78, 17.1317690323639, 355.753287599085, 0, 0, 12.8314616039
2020/9/16, 0:38:0, 1020.69125494889, 881.96778727406, 1026.86834027651, 17.0555555555556, 16.6888888888889, 48, 78, 14.4322175484763, 356.058017539077, 0, 0, 12.8314616039
2020/9/16, 0:39:0, 1020.69125494889, 881.970964587388, 1026.87193504688, 17, 16.7444444444444, 49, 78, 12.0960672258812, 357.841502384857, 0, 0, 12.8853449210824
2020/9/16, 0:40:0, 1020.69125494889, 882.211596648012, 1027.14418211328, 17, 16.7444444444444, 50, 78, 12.9266984516928, 358.750734673064, 0, 0, 12.8853449210824
2020/9/16, 0:41:0, 1020.62352718571, 882.153057674743, 1027.07795226175, 16.9444444444444, 16.7444444444444, 52, 78, 13.4977574194382, 357.075990429953, 0, 0, 12.8853449210824
