Donn̩es, METEO, du, 01/04/2017, (0:0:0), au, 01/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/1, 0:0:0, 1019.15214, 871.238289527054, 1014.72411463706, 13.6111111111111, 7.3, 44, 54, 9.65606399631185, 30.5, 0, 0, -1.3903631091584
2017/4/1, 0:5:0, 1019.21986, 871.294733088057, 1014.78799204761, 13.6111111111111, 7.24444444444445, 44, 54, 9.65606399631185, 30.5, 0, 0, -1.44204777170268
2017/4/1, 0:10:0, 1019.21986, 871.293289957003, 1014.78635885145, 13.5555555555556, 7.18888888888889, 44, 54, 8.04671999692654, 30.5, 0, 0, -1.49373326568888
2017/4/1, 0:15:0, 1019.11828, 871.207895966391, 1014.68971807944, 13.5555555555556, 7.24444444444445, 44, 54, 8.04671999692654, 53, 0, 0, -1.44204777170268
2017/4/1, 0:20:0, 1019.08442, 871.263588782822, 1014.75274592093, 13.5, 7.24444444444445, 44, 54, 8.04671999692654, 30.5, 0, 0, -1.44204777170268
2017/4/1, 0:25:0, 1019.11828, 871.207895966391, 1014.68971807944, 13.5, 7.24444444444445, 44, 54, 8.04671999692654, 30.5, 0, 0, -1.44204777170268
2017/4/1, 0:30:0, 1019.11828, 871.207895966391, 1014.68971807944, 13.5, 7.24444444444445, 44, 54, 8.04671999692654, 53, 0, 0, -1.44204777170268
2017/4/1, 0:35:0, 1019.05056, 871.144375808072, 1014.61783188147, 13.4444444444444, 7.3, 44, 53, 9.65606399631185, 53, 0, 0, -1.64436277927399
2017/4/1, 0:40:0, 1019.11828, 871.284080321131, 1014.77593627474, 13.4444444444444, 7.18888888888889, 44, 53, 8.04671999692654, 53, 0, 0, -1.74751088692872
2017/4/1, 0:45:0, 1019.08442, 871.256546818303, 1014.7447764993, 13.3888888888889, 7.24444444444445, 44, 53, 8.04671999692654, 53, 0, 0, -1.69593640614882
2017/4/1, 0:50:0, 1018.98284, 871.168287367404, 1014.64489277112, 13.3888888888889, 7.18888888888889, 44, 53, 9.65606399631185, 53, 0, 0, -1.74751088692872
2017/4/1, 0:55:0, 1018.98284, 871.16687748326, 1014.64329719522, 13.3888888888889, 7.13333333333334, 44, 53, 9.65606399631185, 53, 0, 0, -1.7990862216349
2017/4/1, 1:0:0, 1018.91512, 871.022938662117, 1014.48040029346, 13.3888888888889, 7.07777777777777, 44, 53, 9.65606399631185, 53, 0, 0, -1.85066241028857
2017/4/1, 1:5:0, 1018.8474, 870.951108239424, 1014.39910890274, 13.3888888888889, 7.07777777777777, 44, 51, 9.65606399631185, 53, 0, 0, -2.37074134815315
