Donn̩es, METEO, du, 15/04/2016, (0:0:0), au, 15/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/15, 0:0:0, 1013.0912, 866.322513834344, 1009.16054171549, 12.4444444444444, 10.1888888888889, 34, 46, 4.82803199815592, 30.5, 0, 0, -0.914320658102543
2016/4/15, 0:5:0, 1013.15892, 866.387459927524, 1009.23405112709, 12.3888888888889, 10.1333333333333, 34, 47, 8.04671999692654, 188, 0, 0, -0.671039284977141
2016/4/15, 0:10:0, 1013.19278, 866.411495273423, 1009.26125556604, 12.3333333333333, 9.63333333333334, 34, 48, 9.65606399631185, -127, 0, 0, -0.841056655012642
2016/4/15, 0:15:0, 1013.19278, 866.407113073427, 1009.25629556832, 12.3333333333333, 9.46666666666667, 34, 48, 8.04671999692654, -127, 0, 0, -0.993910165475863
2016/4/15, 0:20:0, 1013.19278, 866.40328570405, 1009.25196355575, 12.2777777777778, 9.63333333333334, 34, 47, 4.82803199815592, -127, 0, 0, -1.12843447346906
2016/4/15, 0:25:0, 1013.12506, 866.345376852284, 1009.18641929892, 12.2777777777778, 9.63333333333334, 34, 47, 3.21868799877062, -127, 0, 0, -1.12843447346906
2016/4/15, 0:30:0, 1013.2605, 866.539670399765, 1009.40633046101, 12.2222222222222, 9.74444444444445, 34, 46, 3.21868799877062, -104.5, 0, 0, -1.31987504571539
2016/4/15, 0:35:0, 1013.2605, 866.534184166215, 1009.40012088299, 12.2222222222222, 9.85555555555555, 34, 45, 1.60934399938531, -104.5, 0, 0, -1.51752045730428
2016/4/15, 0:40:0, 1013.32822, 866.600423444834, 1009.47509356317, 12.1666666666667, 9.85555555555555, 34, 46, 1.60934399938531, -104.5, 0, 0, -1.218480341805
2016/4/15, 0:45:0, 1013.2605, 866.542509158507, 1009.40954350175, 12.1666666666667, 9.85555555555555, 35, 46, 3.21868799877062, -104.5, 0, 0, -1.218480341805
2016/4/15, 0:50:0, 1013.19278, 866.484594872181, 1009.34399333854, 12.1111111111111, 9.85555555555555, 35, 46, 3.21868799877062, -104.5, 0, 0, -1.218480341805
2016/4/15, 0:55:0, 1013.22664, 866.50802273853, 1009.37051013207, 12.1111111111111, 9.96666666666667, 35, 45, 6.43737599754123, -127, 0, 0, -1.4163861424249
2016/4/15, 1:0:0, 1013.19278, 866.479065780144, 1009.33773524202, 12.0555555555556, 9.96666666666667, 35, 45, 8.04671999692654, -104.5, 0, 0, -1.4163861424249
2016/4/15, 1:5:0, 1013.2605, 866.536979696916, 1009.40328499667, 12.0555555555556, 9.96666666666667, 35, 45, 8.04671999692654, -104.5, 0, 0, -1.4163861424249
2016/4/15, 1:10:0, 1013.32822, 866.590706858179, 1009.46409588918, 12, 9.8, 35, 45, 6.43737599754123, -127, 0, 0, -1.56808917880737
2016/4/15, 1:15:0, 1013.2605, 866.545051785219, 1009.41242136611, 12, 9.63333333333334, 35, 47, 6.43737599754123, 188, 0, 0, -1.12843447346906
2016/4/15, 1:20:0, 1013.32822, 866.528092114749, 1009.3932256106, 11.9444444444444, 9.35555555555556, 35, 49, 6.43737599754123, 165.5, 0, 0, -0.814294664575983
2016/4/15, 1:25:0, 1013.22664, 866.449734384772, 1009.30453652008, 11.9444444444444, 9.07777777777778, 35, 51, 6.43737599754123, 165.5, 0, 0, -0.522745792363886
2016/4/15, 1:30:0, 1013.29436, 866.517228143127, 1009.38092925016, 11.8888888888889, 8.85555555555555, 35, 53, 8.04671999692654, 165.5, 0, 0, -0.200647826157244
2016/4/15, 1:35:0, 1013.36208, 866.576663268038, 1009.4482007111, 11.8888888888889, 8.63333333333333, 35, 54, 8.04671999692654, 188, 0, 0, -0.150180588518547
2016/4/15, 1:40:0, 1013.29436, 866.511078809803, 1009.37396914028, 11.8888888888889, 8.63333333333333, 35, 53, 9.65606399631185, 188, 0, 0, -0.406851850672144
2016/4/15, 1:45:0, 1013.29436, 866.509554084085, 1009.37224338253, 11.8333333333333, 8.57777777777778, 35, 53, 9.65606399631185, 188, 0, 0, -0.458404990185684
2016/4/15, 1:50:0, 1013.2605, 866.478967300102, 1009.33762377748, 11.8333333333333, 8.8, 35, 52, 11.2654079956972, 210.5, 0, 0, -0.513528219878106
2016/4/15, 1:55:0, 1013.36208, 866.557645403515, 1009.42667541206, 11.7777777777778, 9.07777777777778, 35, 50, 12.8747519950825, 188, 0, 0, -0.793796636532355
2016/4/15, 2:0:0, 1013.36208, 866.567066085389, 1009.43733817708, 11.7222222222222, 9.13333333333333, 35, 51, 11.2654079956972, 188, 0, 0, -0.471429216862332
2016/4/15, 2:5:0, 1013.29436, 866.517228143127, 1009.38092925016, 11.7222222222222, 8.85555555555555, 36, 53, 9.65606399631185, 188, 0, 0, -0.200647826157244
2016/4/15, 2:10:0, 1013.32822, 866.54460622635, 1009.41191706167, 11.7222222222222, 8.52222222222222, 36, 54, 11.2654079956972, 188, 0, 0, -0.253510847390105
2016/4/15, 2:15:0, 1013.36208, 866.573561504401, 1009.44468999224, 11.6666666666667, 8.52222222222222, 36, 54, 9.65606399631185, 188, 0, 0, -0.253510847390105
2016/4/15, 2:20:0, 1013.2605, 866.480599009766, 1009.33947062631, 11.6666666666667, 8.57777777777778, 36, 53, 6.43737599754123, 210.5, 0, 0, -0.458404990185684
2016/4/15, 2:25:0, 1013.2605, 866.480599009766, 1009.33947062631, 11.6111111111111, 8.57777777777778, 36, 53, 6.43737599754123, 210.5, 0, 0, -0.458404990185684
2016/4/15, 2:30:0, 1013.19278, 866.425704243052, 1009.27733799939, 11.6111111111111, 8.41111111111111, 36, 54, 6.43737599754123, 165.5, 0, 0, -0.356844430184251
2016/4/15, 2:35:0, 1013.19278, 866.434494304027, 1009.28728703368, 11.5555555555556, 8.18888888888889, 36, 56, 6.43737599754123, 165.5, 0, 0, -0.0642880647162553
2016/4/15, 2:40:0, 1013.15892, 866.403970466347, 1009.2527386048, 11.5555555555556, 8.13333333333333, 36, 56, 9.65606399631185, 188, 0, 0, -0.116177195240675
2016/4/15, 2:45:0, 1013.0912, 866.344496546205, 1009.18542292183, 11.5, 8.07777777777778, 36, 56, 6.43737599754123, 188, 0, 0, -0.168067112781556
2016/4/15, 2:50:0, 1013.0912, 866.257475434532, 1009.08692769805, 11.5, 7.96666666666667, 36, 56, 4.82803199815592, 188, 0, 0, -0.271849308984352
2016/4/15, 2:55:0, 1012.9219, 866.112713155883, 1008.92307737388, 11.4444444444444, 7.96666666666667, 36, 56, 3.21868799877062, 188, 0, 0, -0.271849308984352
2016/4/15, 3:0:0, 1013.12506, 866.286427890261, 1009.11969768653, 11.4444444444444, 7.96666666666667, 36, 56, 3.21868799877062, 188, 0, 0, -0.271849308984352
2016/4/15, 3:5:0, 1013.05734, 866.219659415232, 1009.04412540045, 11.3888888888889, 7.91111111111111, 36, 55, 6.43737599754123, 188, 0, 0, -0.570811318988452
2016/4/15, 3:10:0, 1013.05734, 866.308152591524, 1009.14428688659, 11.3888888888889, 8.07777777777778, 36, 55, 8.04671999692654, 188, 0, 0, -0.415460844644975
2016/4/15, 3:15:0, 1013.05734, 866.311228233212, 1009.1477680642, 11.3333333333333, 8.18888888888889, 36, 55, 8.04671999692654, 188, 0, 0, -0.311897906578079
2016/4/15, 3:20:0, 1012.88804, 866.163377005343, 1008.98042172293, 11.3333333333333, 8.07777777777778, 36, 55, 3.21868799877062, 188, 0, 0, -0.415460844644975
2016/4/15, 3:25:0, 1012.85418, 866.118091754015, 1008.92916519389, 11.2777777777778, 8.3, 37, 52, 9.65606399631185, 210.5, 0, 0, -0.976494405660715
2016/4/15, 3:30:0, 1012.85418, 866.108229573378, 1008.91800258559, 11.2777777777778, 8.8, 37, 49, 9.65606399631185, 210.5, 0, 0, -1.32510086212071
2016/4/15, 3:35:0, 1012.82032, 866.05217791094, 1008.85455989188, 11.2222222222222, 8.96666666666667, 37, 45, 8.04671999692654, 210.5, 0, 0, -2.32674514965116
2016/4/15, 3:40:0, 1012.82032, 866.173769279783, 1008.99218430574, 11.2222222222222, 8.91111111111111, 37, 50, 6.43737599754123, 165.5, 0, 0, -0.947400185534425
2016/4/15, 3:45:0, 1012.88804, 866.233563786346, 1009.05986315477, 11.2222222222222, 8.68888888888889, 37, 51, 6.43737599754123, 165.5, 0, 0, -0.881986990841115
2016/4/15, 3:50:0, 1012.9219, 866.180428812627, 1008.99972195201, 11.1666666666667, 8.46666666666667, 37, 52, 6.43737599754123, 165.5, 0, 0, -0.822164458594424
2016/4/15, 3:55:0, 1012.98962, 866.223535464555, 1009.04851253307, 11.1666666666667, 8.18888888888889, 37, 51, 8.04671999692654, 165.5, 0, 0, -1.3439332641488
2016/4/15, 4:0:0, 1012.95576, 866.200571064954, 1009.02252011549, 11.1666666666667, 8.13333333333333, 37, 52, 9.65606399631185, 165.5, 0, 0, -1.13083223867159
2016/4/15, 4:5:0, 1012.85418, 866.118170880123, 1008.92925475355, 11.1111111111111, 8.02222222222222, 37, 53, 6.43737599754123, 165.5, 0, 0, -0.973983325614453
2016/4/15, 4:10:0, 1012.9219, 866.176080028044, 1008.99479974505, 11.1111111111111, 8.02222222222222, 37, 53, 6.43737599754123, 165.5, 0, 0, -0.973983325614453
2016/4/15, 4:15:0, 1012.82032, 866.090690820322, 1008.89815116433, 11.0555555555556, 8.07777777777778, 37, 53, 6.43737599754123, 143, 0, 0, -0.922421651184215
2016/4/15, 4:20:0, 1012.7526, 866.034260876539, 1008.83428027832, 11.0555555555556, 8.13333333333333, 37, 53, 11.2654079956972, 165.5, 0, 0, -0.870860830341028
2016/4/15, 4:25:0, 1012.82032, 866.087671078023, 1008.89473323645, 11.0555555555556, 8.24444444444444, 37, 52, 8.04671999692654, 188, 0, 0, -1.02793947375176
