Donn̩es, METEO, du, 17/07/2017, (0:0:0), au, 17/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/17, 0:0:0, 1021.28532, 874.512862348087, 1018.42980356667, 16.6666666666667, 16.3555555555556, 54, 71, 0, -9999, 0, 0, 11.0823460863958
2017/7/17, 0:5:0, 1021.31918, 874.541856209978, 1018.46261319552, 16.6111111111111, 16.3555555555556, 54, 71, 0, -9999, 0, 0, 11.0823460863958
2017/7/17, 0:10:0, 1021.31918, 874.545031580799, 1018.46620646274, 16.6111111111111, 16.4111111111111, 54, 71, 0, -9999, 0, 0, 11.1356190980475
2017/7/17, 0:15:0, 1021.35304, 874.657198675583, 1018.59313517488, 16.6111111111111, 16.4111111111111, 54, 71, 0, -9999, 0, 0, 11.1356190980475
2017/7/17, 0:20:0, 1021.35304, 874.570850071869, 1018.49542279913, 16.6666666666667, 16.3555555555556, 54, 71, 0, -9999, 0, 0, 11.0823460863958
2017/7/17, 0:25:0, 1021.35304, 874.6635716534, 1018.60034684954, 16.6111111111111, 16.5222222222222, 54, 71, 0, -9999, 0, 0, 11.2421636705837
2017/7/17, 0:30:0, 1021.31918, 874.628144684187, 1018.56025760367, 16.5555555555556, 16.6333333333333, 54, 70, 0, -9999, 0, 0, 11.1345693403211
2017/7/17, 0:35:0, 1021.35304, 874.660317369602, 1018.59666429552, 16.6111111111111, 16.6888888888889, 54, 70, 0, -9999, 0, 0, 11.1877483574793
2017/7/17, 0:40:0, 1021.35304, 874.57714777173, 1018.50254930543, 16.5555555555556, 16.6888888888889, 54, 70, 0, -9999, 0, 0, 11.1877483574793
2017/7/17, 0:45:0, 1021.42076, 874.635135913075, 1018.56816889853, 16.6111111111111, 16.6888888888889, 54, 70, 1.60934399938531, -127, 0, 0, 11.1877483574793
2017/7/17, 0:50:0, 1021.42076, 874.622474962412, 1018.55384172901, 16.6111111111111, 16.4666666666667, 54, 70, 8.04671999692654, -127, 0, 0, 10.9750292750516
2017/7/17, 0:55:0, 1021.48848, 874.680502843172, 1018.6195062124, 16.6111111111111, 16.2444444444444, 54, 71, 8.04671999692654, -127, 0, 0, 10.9757986122923
