Donn̩es, METEO, du, 17/04/2016, (0:0:0), au, 17/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/17, 0:0:0, 1013.19278, 866.423118048357, 1009.27441081336, 13.7777777777778, 8.57777777777778, 38, 75, 4.82803199815592, 30.5, 0, 0, 4.39937620742161
2016/4/17, 0:5:0, 1013.29436, 866.509983314345, 1009.37272920595, 13.7777777777778, 8.57777777777778, 38, 75, 3.21868799877062, 30.5, 0, 0, 4.39937620742161
2016/4/17, 0:10:0, 1013.29436, 866.509983314345, 1009.37272920595, 13.7222222222222, 8.57777777777778, 38, 75, 0, -9999, 0, 0, 4.39937620742161
2016/4/17, 0:15:0, 1013.39594, 866.59133125146, 1009.46480260593, 13.7222222222222, 8.63333333333333, 38, 74, 8.04671999692654, -82, 0, 0, 4.26147590738726
2016/4/17, 0:20:0, 1013.32822, 866.534217632064, 1009.40015876122, 13.6666666666667, 8.85555555555555, 38, 73, 6.43737599754123, -104.5, 0, 0, 4.28164911901335
2016/4/17, 0:25:0, 1013.2605, 866.565092310748, 1009.43510416755, 13.6111111111111, 9.18888888888889, 38, 72, 9.65606399631185, 188, 0, 0, 4.40561079648191
2016/4/17, 0:30:0, 1013.32822, 866.61336962597, 1009.4897466344, 13.5555555555556, 9.35555555555556, 39, 70, 6.43737599754123, 188, 0, 0, 4.16377258704898
2016/4/17, 0:35:0, 1013.32822, 866.61336962597, 1009.4897466344, 13.5555555555556, 9.35555555555556, 39, 70, 8.04671999692654, 210.5, 0, 0, 4.16377258704898
2016/4/17, 0:40:0, 1013.15892, 866.470261161924, 1009.327769743, 13.5, 9.18888888888889, 39, 71, 6.43737599754123, 210.5, 0, 0, 4.20607025833695
2016/4/17, 0:45:0, 1012.95576, 866.306616070839, 1009.14254776926, 13.4444444444444, 9.24444444444445, 39, 72, 9.65606399631185, 210.5, 0, 0, 4.45903428206201
2016/4/17, 0:50:0, 1012.9219, 866.276060193083, 1009.10796295716, 13.3888888888889, 9.41111111111111, 39, 71, 9.65606399631185, 210.5, 0, 0, 4.41940915242906
2016/4/17, 0:55:0, 1013.02348, 866.362933941389, 1009.20629133825, 13.3333333333333, 9.41111111111111, 39, 71, 8.04671999692654, 210.5, 0, 0, 4.41940915242906
2016/4/17, 1:0:0, 1013.02348, 866.354430634397, 1009.19666684814, 13.3333333333333, 9.18888888888889, 39, 71, 6.43737599754123, -127, 0, 0, 4.20607025833695
2016/4/17, 1:5:0, 1012.95576, 866.310258930177, 1009.14667095463, 13.3333333333333, 9.13333333333333, 39, 73, 8.04671999692654, -127, 0, 0, 4.54921066772374
2016/4/17, 1:10:0, 1012.9219, 866.291421936666, 1009.1253502215, 13.2777777777778, 9.18888888888889, 39, 74, 8.04671999692654, -127, 0, 0, 4.79746529942747
2016/4/17, 1:15:0, 1012.7526, 866.14662978859, 1008.96146623857, 13.2222222222222, 9.18888888888889, 39, 74, 11.2654079956972, -127, 0, 0, 4.79746529942747
2016/4/17, 1:20:0, 1012.82032, 866.207535428866, 1009.03040278157, 13.1666666666667, 9.46666666666667, 39, 73, 12.8747519950825, -127, 0, 0, 4.87026976357631
2016/4/17, 1:25:0, 1012.68488, 866.090916281287, 1008.89840635474, 13.1666666666667, 9.24444444444445, 39, 74, 8.04671999692654, -127, 0, 0, 4.85106187882235
2016/4/17, 1:30:0, 1012.61716, 866.116664353661, 1008.92754957663, 13.1111111111111, 9.24444444444445, 39, 74, 11.2654079956972, -127, 0, 0, 4.85106187882235
2016/4/17, 1:35:0, 1012.65102, 866.150048814764, 1008.96533609406, 13.1111111111111, 9.35555555555556, 40, 74, 12.8747519950825, 210.5, 0, 0, 4.9582537505105
2016/4/17, 1:40:0, 1012.54944, 866.060949500298, 1008.86448811855, 13.0555555555556, 9.3, 40, 74, 12.8747519950825, -127, 0, 0, 4.90465802918165
2016/4/17, 1:45:0, 1012.51558, 865.949645373443, 1008.73850705904, 13.0555555555556, 9.13333333333333, 40, 75, 14.4840959944678, -127, 0, 0, 4.93621978533854
2016/4/17, 1:50:0, 1012.414, 865.870688249607, 1008.64913815789, 13, 9.13333333333333, 40, 76, 16.0934399938531, -104.5, 0, 0, 5.12632291769333
2016/4/17, 1:55:0, 1012.51558, 866.037750713557, 1008.83823029361, 13, 9.24444444444445, 40, 75, 17.7027839932384, -104.5, 0, 0, 5.043583570021
2016/4/17, 2:0:0, 1012.34628, 865.899675510533, 1008.68194788129, 12.9444444444444, 9.41111111111111, 40, 75, 19.3121279926237, -127, 0, 0, 5.20462616540851
2016/4/17, 2:5:0, 1012.21084, 865.790626255758, 1008.55851849832, 12.9444444444444, 9.57777777777778, 40, 75, 19.3121279926237, -127, 0, 0, 5.36566506294584
