Donn̩es, METEO, du, 22/09/2018, (0:0:0), au, 22/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/22, 0:0:0, 1015.74712823702, 878.551466247563, 1023.00298594611, 13.6111111111111, 18.7444444444445, 53, 61, 20.0953920267908, 335.640885934691, 0, 0, 11.0629648915788
2018/9/22, 0:5:0, 1015.61167271066, 878.204388332636, 1022.61026944888, 13.5555555555556, 18.6333333333333, 53, 62, 18.1263406316909, 335.000711315298, 0, 0, 11.2035677678994
2018/9/22, 0:10:0, 1015.54394494749, 878.137555087188, 1022.53464763526, 13.5555555555556, 18.4666666666667, 53, 62, 8.12134553647402, 335.58234145855, 0, 0, 11.0464197137815
2018/9/22, 0:15:0, 1015.54394494749, 878.122133483056, 1022.51719807207, 13.5555555555556, 18.4111111111111, 53, 61, 15.8270316557269, 334.633896109901, 0, 0, 10.7492894534196
2018/9/22, 0:20:0, 1015.47621718431, 878.048682219112, 1022.43408778318, 13.5, 18.6333333333333, 53, 59, 17.7880914703086, 333.512734274268, 0, 0, 10.4573053693291
2018/9/22, 0:25:0, 1015.5100810659, 878.078156555391, 1022.46743808777, 13.4444444444444, 18.9111111111111, 53, 58, 20.0369154968126, 332.587254774318, 0, 0, 10.4609230258573
2018/9/22, 0:30:0, 1015.54394494749, 878.112532497033, 1022.50633454153, 13.4444444444444, 18.7444444444445, 53, 59, 11.3506994702688, 333.535413286974, 0, 0, 10.5614400633654
2018/9/22, 0:35:0, 1015.57780882908, 878.139165423317, 1022.53646973207, 13.3888888888889, 18.6888888888889, 53, 59, 14.1004463841931, 334.219319234412, 0, 0, 10.5093730762806
2018/9/22, 0:40:0, 1015.61167271066, 878.165806130436, 1022.56661370545, 13.3888888888889, 18.6333333333333, 53, 59, 8.15331933779873, 332.919445015092, 0, 0, 10.4573053693291
2018/9/22, 0:45:0, 1015.64553659225, 878.199944914306, 1022.60524172542, 13.3333333333333, 18.4666666666667, 53, 60, 15.0063707550596, 326.643286192388, 0, 0, 10.5531673361368
