Donn̩es, METEO, du, 15/09/2015, (0:0:0), au, 15/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/15, 0:0:0, 1009.67134, 864.059406629032, 1006.59895763562, 15.0555555555556, 13.5777777777778, 46, 60, 32.1868799877062, -82, 0, 0, 5.9589593701843
2015/9/15, 0:5:0, 1009.77292, 864.218637868964, 1006.77919467421, 15, 13.5777777777778, 46, 59, 28.9681919889355, -82, 0, 0, 5.7161287358664
2015/9/15, 0:10:0, 1009.77292, 864.235039136374, 1006.79775955435, 15, 13.4666666666667, 47, 61, 27.3588479895502, -82, 0, 0, 6.09356702442457
2015/9/15, 0:15:0, 1009.73906, 864.19111611565, 1006.74804230406, 14.9444444444444, 13.3555555555556, 47, 60, 25.7495039901649, -82, 0, 0, 5.7500029417351
2015/9/15, 0:20:0, 1009.73906, 864.185193889319, 1006.74133882599, 14.9444444444444, 13.4666666666667, 47, 59, 25.7495039901649, -82, 0, 0, 5.61186001737641
2015/9/15, 0:25:0, 1009.84064, 864.26829072315, 1006.83539757922, 14.8888888888889, 13.6333333333333, 47, 58, 24.1401599907796, -82, 0, 0, 5.52167067751337
2015/9/15, 0:30:0, 1009.84064, 864.261695112737, 1006.82793190062, 14.8888888888889, 13.4666666666667, 47, 58, 20.921471992009, -82, 0, 0, 5.36558523611962
2015/9/15, 0:35:0, 1009.77292, 864.201553076672, 1006.75985609165, 14.8333333333333, 13.4111111111111, 47, 58, 25.7495039901649, -82, 0, 0, 5.31355527091397
2015/9/15, 0:40:0, 1009.77292, 864.18710222156, 1006.74349890284, 14.8333333333333, 13.5777777777778, 47, 56, 28.9681919889355, -82, 0, 0, 4.96521971321575
2015/9/15, 0:45:0, 1009.77292, 864.265651798059, 1006.83241053719, 14.7777777777778, 13.7444444444444, 47, 55, 25.7495039901649, -82, 0, 0, 4.86212665255548
2015/9/15, 0:50:0, 1009.67134, 864.187184024946, 1006.74359149762, 14.7222222222222, 13.6888888888889, 47, 56, 22.5308159913943, -82, 0, 0, 5.06884310733411
2015/9/15, 0:55:0, 1009.77292, 864.276268205179, 1006.84442741898, 14.7222222222222, 13.7444444444444, 47, 56, 22.5308159913943, -82, 0, 0, 5.12065362654137
2015/9/15, 1:0:0, 1009.80678, 864.226594145375, 1006.78820052303, 14.7222222222222, 13.5777777777778, 47, 57, 20.921471992009, -82, 0, 0, 5.2193819787575
2015/9/15, 1:5:0, 1009.84064, 864.265485892077, 1006.83222274551, 14.7222222222222, 13.3, 47, 59, 19.3121279926237, -82, 0, 0, 5.45545153006449
2015/9/15, 1:10:0, 1010.00994, 864.419721957033, 1007.0068046892, 14.6666666666667, 13.0222222222222, 47, 61, 14.4840959944678, -82, 0, 0, 5.67481152704164
