Donn̩es, METEO, du, 16/07/2017, (0:0:0), au, 16/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/16, 0:0:0, 1016.51106, 870.540659472396, 1013.93459589668, 16.8888888888889, 17.8555555555556, 52, 49, 4.82803199815592, 53, 0, 0, 6.98926482057613
2017/7/16, 0:5:0, 1016.4772, 870.49554562821, 1013.88353935482, 16.8888888888889, 17.8, 53, 48, 4.82803199815592, 53, 0, 0, 6.63809333280556
2017/7/16, 0:10:0, 1016.57878, 870.582537188399, 1013.9819899709, 16.8333333333333, 17.8, 53, 48, 3.21868799877062, 53, 0, 0, 6.63809333280556
2017/7/16, 0:15:0, 1016.51106, 870.52454281494, 1013.91635625223, 16.7777777777778, 17.8, 53, 48, 1.60934399938531, 53, 0, 0, 6.63809333280556
2017/7/16, 0:20:0, 1016.44334, 870.482664025244, 1013.86896088958, 16.7777777777778, 17.8555555555556, 53, 49, 3.21868799877062, 53, 0, 0, 6.98926482057613
2017/7/16, 0:25:0, 1016.57878, 870.653850910012, 1014.06269739807, 16.7777777777778, 17.8555555555556, 53, 53, 4.82803199815592, 53, 0, 0, 8.13915680783803
2017/7/16, 0:30:0, 1016.71422, 870.79743521255, 1014.2251946872, 16.7222222222222, 17.8555555555556, 53, 55, 4.82803199815592, 53, 0, 0, 8.68570811722482
2017/7/16, 0:35:0, 1016.6465, 870.75322245796, 1014.17515827569, 16.7222222222222, 17.8555555555556, 53, 56, 4.82803199815592, 53, 0, 0, 8.95245429256386
2017/7/16, 0:40:0, 1016.68036, 870.782223397925, 1014.20797919522, 16.7222222222222, 17.8555555555556, 53, 56, 3.21868799877062, 53, 0, 0, 8.95245429256386
2017/7/16, 0:45:0, 1016.68036, 870.713375636915, 1014.1300628233, 16.6666666666667, 17.8555555555556, 53, 57, 3.21868799877062, 53, 0, 0, 9.21504198064581
2017/7/16, 0:50:0, 1016.84966, 870.847270404523, 1014.28159404686, 16.6666666666667, 17.9111111111111, 53, 56, 6.43737599754123, 53, 0, 0, 9.00420597045828
2017/7/16, 0:55:0, 1016.88352, 870.873563106065, 1014.31134992754, 16.6666666666667, 17.8555555555556, 53, 56, 6.43737599754123, 53, 0, 0, 8.95245429256386
2017/7/16, 1:0:0, 1016.88352, 870.881885757245, 1014.32076880376, 16.6666666666667, 17.7444444444444, 53, 57, 6.43737599754123, 53, 0, 0, 9.11131581659425
2017/7/16, 1:5:0, 1016.88352, 870.892816660571, 1014.33313947709, 16.6111111111111, 17.6888888888889, 53, 58, 6.43737599754123, 53, 0, 0, 9.31769154622249
2017/7/16, 1:10:0, 1016.91738, 870.919048025385, 1014.36282590597, 16.6111111111111, 17.6333333333333, 53, 58, 8.04671999692654, 53, 0, 0, 9.2657179567314
2017/7/16, 1:15:0, 1016.8158, 870.84847488212, 1014.28295717433, 16.5555555555556, 17.6888888888889, 53, 59, 9.65606399631185, 53, 0, 0, 9.57204419706669
